"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,959.686963756773,0,0,0,1387.33788680385,0,557.909816294076,6933.11751670371,217.480779793754,800.969352714256,0,0,0,32.1650189929739,0,0,137.317731818508,2556.53176973452
"2",0,0,0,0,1094.68268434244,0,0,2279.16770222296,3868.82163485035,536.681347132155,0,0,0,0,0,1051.84101950564,0,486.064746972952,0,0,419.175048369011
"3",0,0,0,302.497580813223,1728.44320693195,141.666306470279,1862.3317016682,0,0,1479.87077797225,0,0,0,276.297965572802,50.6757963212575,0,129.45508755276,0,899.723671471621,0,0
"4",1056.05199656217,620.790839600593,142.635469187658,0,0,1143.43706304202,0,0,0,0,333.059277963426,277.626630510947,2683.97285163269,318.056985446189,0,933.248394104774,0,4749.06838979227,0,181.670070495439,1171.95883480567
"5",182.646005697271,1120.54462473261,0,384.732574386491,0,1986.11029914194,0,361.924009854591,0,209.946222072934,0,1449.82220956299,0,0,0,1615.63730510261,0,0,1088.2680185126,890.930559096688,0
"6",665.230786842365,0,0,2557.08199849865,0,0,0,160.583287122372,0,210.634992017087,0,0,0,0,0,1786.94538845762,32.3905680338873,138.113841353999,2044.71340808759,464.45008328875,0
"7",0,0,2828.3262493928,0,0,0,0,0,0,0,34.1511606371997,4221.91375264972,0,853.235093686323,0,0,547.764844533507,242.484588296624,0,123.249770355463,302.279366641036
"8",468.86632174408,152.73964585769,448.873794917681,0,634.050720580324,0,772.466047478465,0,305.548136928766,1953.40936344998,0,157.480796374299,607.359650505269,0,2421.76839196677,0,3045.85224378262,0,794.946322928466,0,0
"9",0,0,0,193.2191903614,0,227.39852400139,1925.81647454697,0,0,1398.13581257348,0,589.005912147413,1937.24167040483,0,1637.70794623019,0,754.515255269774,0,24.5948561909969,1896.24575733687,378.083825739082
"10",0,0,0,0,0,0,0,0,1410.35640005924,0,703.755649107611,1221.30856729958,1788.68880683374,0,140.736771110624,44.8494207693035,0,0,1079.0080793435,0,1481.70059774661
"11",0,0,0,0,1478.57453000729,471.888762196991,411.179098578602,204.375361274305,0,815.53237993027,0,0,51.1379859888872,24.1758549724891,0,1417.78617493007,1059.46798395537,0,127.196636226581,243.400831762582,1211.29837108315
"12",2205.5416482481,2896.56831197087,0,311.250490648733,0,452.260895503719,0,326.383928016992,663.387451585906,0,0,0,0,2188.65660177646,1279.88963566187,0,0,0,0,0,0
"13",683.300865700703,225.669712991175,0,0,0,701.571662918779,0,0,238.664013848014,886.731801249046,0,693.113327609168,0,2914.43992108814,0,1760.26304243352,0,1352.81906916403,1291.2607763282,0,0
"14",0,696.962430723267,0,380.633611305808,0,0,0,647.581463770064,0,347.353891976392,790.708170177883,0,0,0,597.513156682976,220.703159346179,1245.50411363012,0,0,548.626325954239,0
"15",0,663.186737309739,2020.18945685101,0,1638.50362694212,1657.69683594945,4907.09496851185,0,0,0,0,204.522372247701,98.3159013652887,2011.60563026495,0,0,0,0,0,1124.36290958141,0
"16",0,1555.17127536013,0,0,0,1172.90067378957,0,0,329.778839511791,993.193991825302,2.45900664780695,0,110.239783846389,0,3094.79790588056,0,740.604817875442,1412.9011906033,0,946.492009829582,3302.12790461297
"17",0,638.458834453275,0,2208.63571968305,1710.52136818446,0,99.5411875762569,3350.78143033702,0,0,70.8816491681643,0,379.709012069089,0,525.321423563756,467.826465028468,0,18.2379366868035,522.099279347931,1287.09675839339,317.625072965713
"18",4209.06845470198,0,800.503450966578,0,0,0,0,206.435111321882,166.104531730578,0,153.62307501212,0,1017.71841908865,0,0,0,91.1527450213464,0,699.363218501557,1258.86233315092,2436.16082009825
"19",95.3274060817306,1091.82997476549,0,736.569428935387,752.086269658332,1351.63978445784,0,663.6335202217,396.52826148219,169.217239369824,791.483204281363,0,0,703.938371046388,0,0,1143.28564638259,588.933661040479,0,0,0
"20",0,45.5198446426245,3155.64373244775,1111.942487236,0,0,0,362.016961456151,2072.1124867837,0,0,0,0,0,65.6838538763324,457.003288904909,179.954950432373,364.187586876881,931.958955288863,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
