"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,67.8991841421214,0,340.558612603788,68.2985092027372,0,3542.06894894815,2111.46597605403,0,0,1930.88237763658,1246.64897817839,0,1556.35817540553,0,1448.86396406396,0,175.183281808206,0,1094.28882856895,0
"2",0,0,357.970180027618,1490.15839011129,0,0,0,0,0,0,544.397728978364,3752.64091536604,454.922504944764,158.168601211385,0,846.027021175114,0,0,292.466015637441,34.8124212423572,1804.87040470118
"3",0,0,0,0,0,1909.2409638168,916.055277944227,1162.98580804617,437.097359588216,0,214.037146990717,118.031200905907,528.74281467413,0,307.358638489505,0,411.140422662813,569.680202778229,0,0,296.592258877612
"4",553.152039368855,0,2420.24979910016,0,1530.70768007463,0,0,1195.68565879883,0,473.992793504346,0,0,2031.53360082746,0,1426.9967818171,0,92.0568171788991,688.463364967631,0,3198.73826750598,0
"5",15.1276147220746,1133.67182138014,1087.2567281619,0,0,0,0,2151.46591168703,0,191.482052686576,1177.45110565645,0,156.126901852944,314.164438010686,0,0,2253.91156038106,0,234.801012564656,575.102681057179,0
"6",733.815786015535,2233.17698294057,1085.45429383791,0,0,0,0,502.129781988949,302.135539366911,1795.4479537931,0,0,195.295511699985,0,191.768155360902,0,0,0,29.9358431489717,990.984505549487,0
"7",0,0,229.333960740904,77.0239523877527,0,0,0,0,1221.19544507313,0,0,100.065245952766,152.852266243707,0,0,2048.98017262733,972.181655427841,1617.41017015514,2734.3619575841,0,0
"8",0,249.789893687117,0,619.530429838006,0,103.286424566426,122.167935441673,0,1593.6390022385,1933.51223947973,0,0,3345.83046921815,0,2919.01602846628,580.499852100338,0,0,0,296.089161478135,0
"9",790.135355823822,0,0,670.730782207903,1960.52479829757,1543.87422110982,192.930542296923,409.295492496931,0,0,0,1263.67960341779,0,0,810.208794599191,0,0,0,1981.55712761534,0,1339.02850693709
"10",518.629437667092,0,1204.92495468402,0,0,199.825321165526,0,0,1885.41025875191,0,0,0,1344.49540943959,0,1072.39760325454,0,0,0,1644.72130730749,0,0
"11",0,216.730943967862,0,467.816037818451,0,3129.38314608492,0,24.8517431507122,336.808410992125,0,0,0,0,644.221838504181,0,1530.86866369526,1165.33318669309,0,0,0,0
"12",0,0,425.600647845502,0,1305.50364690789,900.016689678383,0,317.677915009352,0,0,432.958147310676,0,0,2800.01034402423,0,913.303516711193,2302.42689178263,0,460.362491800614,466.078672342229,0
"13",4002.63002279765,0,0,0,0,0,0,871.81968505542,0,901.027278146166,733.871843608345,0,0,0,362.922180781482,0,0,2035.91113465747,61.9761590105788,0,1777.6758892737
"14",1396.56100452609,877.5372434318,0,0,0,0,119.776965142633,0,486.331925709588,0,0,0,215.923580475824,0,454.251276888656,1078.13028187721,0,0,62.7091359522155,150.805559828344,633.559349734563
"15",765.074689417647,1711.76574460457,0,2361.246585825,104.003590084474,1520.94404105008,467.600662058394,546.140012983396,0,217.79963087224,0,639.842814754738,0,0,0,423.890898052934,788.468027015489,1629.92499111791,1554.79999785987,0,1593.97675332679
"16",721.579597491765,0,1455.88966912083,523.86894271427,692.001943903874,0,1157.01593485598,0,1144.02593572044,0,1682.52130683617,993.709363503974,0,0,79.0145045876872,0,1016.5947143209,2384.20078960871,0,1309.25410698259,500.990590135691
"17",69.327937747852,453.498756729594,0,592.072810212025,3375.82223817571,0,2037.42925045521,82.9399862553371,0,0,1175.41961525261,917.656226115934,716.693598088571,0,0,141.873611025716,0,0,0,0,2034.00210739873
"18",0,0,261.772079311979,783.759846118418,0,0,0,420.51451965534,987.772448651642,0,138.039969893828,0,332.936776983937,2162.73821690023,734.032993117785,743.665677254128,0,0,445.442173746616,986.550936508621,3041.76652145138
"19",0,1213.19119423391,867.719840932652,0,0,0,121.467611783482,153.248171220409,0,3728.98915434305,0,0,0,1243.27449960203,540.162487214945,0,0,61.9405784335357,0,0,554.479229959289
"20",0,1550.18046728974,0,1219.4836557886,0,0,1301.91634943374,0,1056.88543068808,316.366533037584,1783.65946753554,0,0,411.470310195505,915.965436716275,0,0,190.096497260524,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
