"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,647.469511527249,0,2676.83054437938,208.335658167917,0,394.034174615162,592.685341244902,1480.45409442673,2356.97257468265,1936.22457256863,0,0,0,0,2569.93833441478,0,0,719.572030584985
"2",2318.10330115032,0,0,718.709418629485,0,193.468148971163,0,475.474282062808,0,1882.21222485936,0,0,1501.0644106611,0,264.678397234542,0,703.01741458424,5.49349523665421,0,1674.21309000589,0
"3",0,0,0,163.896669852888,127.064792731967,0,0,550.348546546336,0,0,2383.56954339039,0,0,19.988796184006,916.686143844765,1368.34482491148,1341.06277731245,0,0,0,0
"4",318.531283592106,0,2422.53758029515,0,584.106591933713,80.2389461405562,293.485830642198,695.870292479085,0,630.249997325691,0,44.3160172534516,59.2324124839105,0,0,1863.03923930924,3371.2292567153,432.143526266154,2316.4248938595,500.170934847709,0
"5",745.653391535689,126.640048886731,491.516623302244,0,0,1234.60849503668,0,3135.74983817492,0,0,0,1131.02225504649,0,0,0,0,0,0,2160.86721868327,264.503957494728,0
"6",0,0,422.673064749075,0,906.098873152544,0,0,0,1971.20656741217,0,0,278.92971984952,0,1365.74712076548,0,221.995723305597,327.62814880278,0,1743.67640346285,674.865767021781,147.322965180548
"7",0,0,0,1295.22518540644,0,1532.04212948363,0,82.835535489222,0,98.1218419747553,444.330595109379,0,0,0,934.795356407121,0,562.191458403941,129.696536996332,0,3307.92805216865,766.238134753203
"8",1499.32720142491,0,211.649591719947,0,3187.94490576935,0,2284.12559304989,0,0,260.255020663157,439.394842022431,0,0,122.978707049708,0,426.244309553973,0,52.6582304254526,0,1782.4492967413,1496.33373809426
"9",2471.54703190668,2707.48288140962,0,93.8896977931001,0,1606.78565900805,0,0,0,791.152424756205,407.141772661649,1096.90582058057,0,0,262.268268608609,0,0,1524.79166807792,0,0,0
"10",0,1236.11279539381,50.4576360114088,0,0,700.432596532229,0,491.802471122351,629.641501884866,0,0,0,940.663409609997,210.310792743799,1642.96224831814,0,0,600.067632518273,550.141849753553,0,817.811358381828
"11",333.979110828478,0,0,0,934.09019167661,739.118392471952,0,0,1375.41785973157,0,0,782.959191279607,863.185805437007,1130.01288121469,0,417.779558416267,191.596940949385,81.0341740663524,11.1035671125709,0,655.73629772207
"12",0,0,32.0118372405834,1467.42775007962,0,0,750.707441120566,288.072270491442,0,0,0,0,0,1317.36718575955,0,2035.94835709926,0,0,0,0,4432.40412162165
"13",0,0,1607.95641628434,0,2279.46608492453,0,0,237.219519981928,777.377392745276,0,0,0,0,0,129.024308850073,0,1800.15139461796,0,823.00665077994,97.5316110868402,2996.10081406
"14",0,362.468952466306,0,223.69511482802,0,38.7728495385776,658.304119344452,0,1534.38373264804,0,569.260442347287,0,0,0,1139.48830305377,0,0,949.212809340443,0,0,0
"15",0,0,0,0,0,341.279340386887,2810.15993297574,510.448729212706,0,1471.52455429921,2162.07089618422,0,0,3968.98871265773,0,1103.24816976973,207.361852026094,1750.39625151127,0,0,0
"16",1878.89216514026,799.985431193955,2868.57172806214,2533.82318336299,0,126.922917413604,400.225939328866,651.289732650139,0,152.414146271455,440.833344875829,88.0545754343689,2412.38615779782,0,212.112052578869,0,206.802349562001,358.975551612153,0,529.378124498316,0
"17",0,1567.43000373947,0,0,0,0,2206.98053792296,2831.10944419102,285.261046841565,0,1486.18317868137,1095.03907023459,226.820217270143,0,0,0,0,0,1897.91263857621,0,0
"18",0,25.6563660912449,1288.79767609857,0,1018.09096645812,0,83.1121373610249,0,951.025851307778,1725.55288020237,0,0,1447.2708139871,0,2640.89755633389,516.883868048813,0,0,0,271.664307198637,1070.0397365063
"19",0,2484.20022532058,0,795.961554100262,0,36.0707881092544,0,0,1274.86256071181,966.054674058498,0,60.1052518959389,88.505634633336,0,0,1802.61960816866,0,898.402800321571,0,0,77.6896704034271
"20",0,397.465527905801,0,1206.15196004548,0,0,282.992288446652,0,258.091068882293,988.394530207226,0,2097.96987193842,0,1155.01222747872,1671.18224606459,0,291.071682488608,0,0,0,397.692744487785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
