"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1978.95862931712,24.4731136254945,0,15.1663656607524,73.3185147829465,890.282369749712,821.854813967942,668.757721207674,5022.8442399155,0,750.054886433412,351.633719087506,1714.84319908703,245.173849139396,1025.15541463804
"2",0,0,1122.33235855001,974.191428522316,0,53.7905756861224,555.489736989011,0,0,0,64.4712573544568,0,453.031877114144,0,1120.94500004557,2545.24683205282,176.036549606635,229.586739502225,89.4023685009794,1798.70486921181,553.204590259362
"3",0,0,0,1098.43808700464,0,251.386306113962,425.873748103091,737.043747097185,267.228650841263,17.7907158491652,0,0,302.141176576788,0,724.675759923854,905.715984554192,129.916087278788,0,211.421962433597,0,1799.32986899792
"4",1299.50368948004,1625.59119609009,2489.88570130998,0,1442.04881748879,0,1291.68605828581,392.881083900549,0,0,150.958115229741,0,0,0,372.270514453733,531.792748689938,0,1048.33488664667,153.593159867574,645.461292543489,2167.56953915772
"5",676.858781219807,239.397705938705,0,347.694932510237,0,546.0460590327,15.424184957134,2190.78299342405,0,819.719926541386,0,1519.70772357181,0,0,0,529.255150130428,277.802871151675,1453.22789788612,602.915511239819,71.7280905568134,0
"6",228.530674784366,481.790454194392,341.18505827897,1831.74605306061,729.876287929074,0,366.964619372273,0,0,0,0,0,29.8874378956887,1860.61252682288,267.487848214839,625.678341402305,0,0,0,0,1296.38505174684
"7",399.806857589657,0,1389.8632541667,0,0,0,0,0,0,391.078377371084,1594.68315767538,0,0,0,0,1959.59211920463,986.105946444607,329.240393006816,978.147087527229,1124.88763320679,0
"8",2093.7894188163,0,74.774636570169,1006.7778710292,1140.89739080777,1583.35582591991,931.626612432507,0,624.361899109215,1030.1430150602,0,772.277473224835,0,1924.0657824308,0,0,0,0,581.29151111359,0,0
"9",0,1511.67466750792,0,0,2762.52230574301,0,2161.54391057433,423.525188946409,0,855.947570422339,13.3546686183045,1141.7698712911,249.916265543997,0,0,0,0,0,76.0828873268757,1765.62788882806,0
"10",0,878.806325355551,721.432577205481,0,434.617563197426,1402.30320029425,554.779417769258,113.38188516571,243.98745958915,0,267.757990936543,246.681378360747,0,0,711.592960377818,751.167395494282,111.383560327074,1359.64964842469,72.8629297721591,0,0
"11",0,24.5735399637574,717.115798423511,0,0,0,0,0,1437.54884788504,2752.15218706283,0,0,856.941975565845,244.586549345508,321.714305311583,0,367.811516822494,0,0,793.569250526122,0
"12",0,1976.26773285468,0,957.126862303758,511.039791083437,0,0,357.671947192374,330.828705800995,422.177914065424,1950.34985921514,0,0,1297.68234023555,0,0,1863.12730013935,0,483.637387766843,0,174.029122755038
"13",1450.34018924318,158.341715669064,0,0,0,0,359.362102627068,1360.54923849704,1009.73493441735,637.12103581645,0,633.571225946419,0,0,0,54.232812194775,973.385829901645,550.971909443104,2801.6761107782,0,758.547088796645
"14",0,265.476718021155,602.765934740741,0,132.792518472057,0,0,569.708543189223,0,0,190.267426887796,0,2083.21769820235,0,1009.03335159073,0,308.232116097212,0,314.092016365641,0,0
"15",0,0,1238.56047815744,400.326364732016,129.968857269965,1987.13754388708,463.500707961905,0,2307.69777040492,737.194198546066,878.149931131505,2005.19700633581,793.833838524526,1471.5908353441,0,146.473889009495,0,340.249418277053,363.854338385015,1061.74326105682,0
"16",2195.41098600975,421.847942358841,0,1389.20869890368,329.647939629438,0,0,0,0,410.387046706853,1176.2602940585,1738.62148635675,2384.57362115414,30.6929833039883,175.515417612322,0,630.82978623067,0,0,1309.34303012938,1468.32816732851
"17",0,0,580.229084505839,275.889151424699,272.583234601503,0,0,3472.26310469657,0,121.919962132109,266.707758564415,79.2424795088823,0,0,88.0154838485785,677.329736422569,0,3475.915588007,1059.31275206338,286.465975865317,940.861825816383
"18",1064.33202472984,715.410515072689,0,606.486206806524,129.402676855733,1441.58658119209,306.14172113492,307.939816667167,433.892579026565,0,1135.93207048105,0,0,0,0,1029.61864942791,2182.38538357308,0,0,0,1685.86393462615
"19",157.460863705303,1408.26371938058,0,112.970553004183,0,2040.96471534566,0,0,2092.92399074747,1286.70585177039,540.55196660024,0,844.631107169469,0,0,0,0,0,0,0,0
"20",0,0,118.027271854762,145.393836323834,1021.46502356872,0,567.078028835994,0,703.096918958659,61.1134688577405,1510.47569816322,4.92333384941276,655.323622734202,1792.41768516347,0,0,245.041441456105,214.000810506111,0,0,1707.66700767336
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
