"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2445.47929908779,2375.06596153318,0,488.446342547808,0,27.7811972089302,0,1270.00161058783,2462.18069492005,1648.64251418176,0,878.866699374117,884.727766244525,0,372.410562477015,0,0,641.123260540257,0,87.7909279091156
"2",768.640217123363,0,0,0,169.09557593308,0,4275.91116588472,1588.50514679523,468.181635949033,364.325572418623,74.3893605882187,0,784.883346596022,0,201.363933223298,370.36853173972,670.769697144207,0,0,0,0
"3",1391.33994497846,0,0,0,0,1466.65310554873,0,114.575879385774,73.2351715317917,1296.76803024122,0,0,0,0,1503.38705704025,0,0,778.451345354079,0,0,246.551560694031
"4",1650.25345449037,0,522.398918541763,0,335.746608043809,0,0,0,0,0,0,531.539324514441,0,747.291862082093,1737.69481331521,865.329682413115,0,0,0,1339.31163273852,5882.0105070046
"5",0,0,8.03724171179218,1987.32201761463,0,0,176.528675663582,0,640.948308945924,0,838.824943257786,202.305810575327,75.3844869750799,1743.55182723238,510.144451524186,1012.45408321712,0,1496.49032268929,598.569658753521,0,0
"6",761.18644208778,936.545174466299,0,1387.45702221098,1673.54935449559,0,0,103.383158751134,0,0,0,1670.38214571943,0,0,106.718885567444,0,0,1003.34722434551,417.574946058165,0,0
"7",1083.00832471378,0,196.336804117736,0,0,0,0,723.896017720515,1872.67531737949,1463.03881131735,2352.342573217,181.231417582214,122.70494611991,0,0,0,0,647.780640556434,0,0,510.38997346838
"8",54.804922445338,402.161555331683,0,0,83.804865745413,660.716587780406,654.884153537619,0,1656.20871419908,120.787216943392,203.520912573926,1081.41078853612,610.810399232074,1924.5828960324,0,0,2242.97784524678,621.24429627303,489.336645994469,854.283367587035,101.826269055651
"9",360.55746337828,643.807606656409,0,662.158756148909,3933.15819641077,191.486380929721,0,32.1970148577202,0,0,0,704.898516319502,0,1246.64280912496,1900.94356419727,229.501893646854,1056.61302313198,0,0,0,0
"10",515.107753353089,391.113463072459,1108.23078337533,1773.89249288658,59.7182861623599,0,0,0,43.102368391998,0,0,0,0,250.716233023188,0,0,83.6543874922585,0,2058.31339189202,1129.2042685397,457.350864081165
"11",0,0,0,529.019049350079,0,3094.47150977646,0,0,0,0,0,0,49.8572136757858,0,331.193261681756,0,0,0,2096.26186400282,852.678130366192,562.532942053594
"12",0,0,1049.09986317395,0,0,1348.56408730686,0,1528.70060779295,786.674739891189,0,1216.85131784623,0,0,1238.5410482654,0,1959.16622134321,25.4103415428958,1170.93073624994,0,0,0
"13",0,0,0,1981.64368005769,382.730678048781,0,128.190885870378,0,0,1203.03481568206,1205.02655412263,1949.35758893175,0,0,62.4825219695496,2340.9724275619,0,332.55272495301,641.698149350031,520.144166783094,0
"14",0,0,0,633.574318046412,172.14297240839,0,2310.81852776191,0,0,0,0,540.18130703671,74.4832792634805,0,1029.70625554305,0,0,55.3245602895661,659.355103217416,0,0
"15",1253.34323036683,0,0,0,48.8432799967748,0,0,3433.12807607154,966.210462868645,0,0,0,1265.16621184023,0,0,476.261216952686,73.7248693063192,2668.67767118541,534.080237110431,3398.86712991302,207.176053411764
"16",0,1792.1697943071,0,0,1504.85768083706,2544.67913612969,1282.81291415009,994.700444406611,278.461695146602,0,430.70504074077,659.592587351646,0,171.335844340467,2181.73883720387,0,268.180079413347,0,0,0,1551.43334575559
"17",0,2667.07092726221,2493.89344683416,0,0,0,521.490102466676,380.597634278362,177.21712769141,1189.37865423932,0,0,554.06179671599,0,0,0,0,351.785128893234,986.076434078494,0,2275.16488499746
"18",0,0,1643.10913447563,0,0,0,600.011855816473,0,1218.38460419758,1459.10384010075,431.860444375222,0,478.384573504806,0,0,0,4580.78303218499,0,159.073981722523,468.280693215878,0
"19",0,429.094412223471,0,191.182709310261,184.768566017053,0,0,1050.53668234193,0,0,137.620617038817,1511.37486162834,2061.59882798264,0,248.721300028591,2129.6390392317,0,0,0,539.935751920473,0
"20",1727.79173264096,0,0,0,0,0,0,0,0,0,1273.45443175686,0,2519.15165316896,1083.01613750849,0,0,0,226.226359997847,221.669549507753,0,1694.71428336461
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
