"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,793.144639639982,1153.61917453224,0,0,0,5412.69942659212,439.413522896941,0,3226.10000526436,0,0,0,0,0,0,0,0,0,927.991375652869,1629.54869203388
"2",0,0,548.569528373264,0,0,311.376308249504,0,0,219.897248965573,3592.55813225726,603.109330135948,624.335730237129,0,136.392988258237,0,1617.24400304935,0,77.4567865570295,0,2005.49412731216,0
"3",0,337.213165761862,0,0,1892.28003118078,0,1378.00228594422,613.587991226398,0,924.537090795169,745.612451107676,0,0,0,463.285427029702,0,0,0,516.443651728558,0,0
"4",1439.94800398123,118.69136258149,0,0,0,279.334672825842,0,30.380547160176,2909.10645367625,0,806.525465963033,564.510464748786,0,1680.01618618963,1176.74257621295,2325.04849816127,220.941839300452,165.289067700718,287.646388192928,0,1607.39527644919
"5",175.06711652442,187.246350561103,0,290.423727343437,0,0,1637.49496667031,317.962160426898,0,0,2237.17311670146,980.550414777676,546.631535238131,960.614965487351,0,0,0,0,0,1957.39747442983,0
"6",0,185.593150148173,1432.14758546389,2204.89507247662,918.038904001611,0,0,0,276.305943068617,87.8833314192093,0,0,99.7812859291621,1831.94674942647,0,0,1023.55233176855,0,0,0,0
"7",2893.15825079524,2231.19683415349,0,0,858.51649998747,918.127699503372,0,558.892503921145,0,0,0,0,0,0,297.214186089672,0,0,0,1396.29885174245,0,0
"8",1053.17292246057,0,172.795010611528,0,0,0,0,0,2167.6254717251,0,506.061009339009,1846.81816828456,0,1114.73632755955,3233.09786216172,249.66816164933,496.865984553099,548.694839220988,373.825678949113,0,0
"9",0,2006.58846769086,0,0,0,251.1510991519,0,199.902539729773,0,0,1387.70924903093,0,0,741.402441066827,866.409899118667,3190.99081125213,194.004857972058,0,0,0,2123.80585978922
"10",126.442861636718,1359.38327247721,0,1189.38487096995,0,813.794429703761,0,0,0,0,0,0,0,0,661.699164057345,0,3.70635257359527,2762.2821202388,0,953.711220612766,0
"11",1057.28780479303,1008.19793024548,0,383.044405961524,537.529624732182,198.144101168832,0,0,0,0,0,2121.15641070233,1689.72853540764,0,0,266.71918680236,135.829250702155,0,0,118.376720391172,0
"12",368.707247861661,1168.1681490607,0,2578.23087716384,2278.00872863375,548.657027827306,0,0,0,0,482.503682476398,0,0,0,0,345.8064344863,0,0,2487.32305705573,59.1328423253026,7.40091652158071
"13",0,0,1049.12795832355,292.984158223248,0,0,0,4398.52764737932,0,0,1453.61686499818,0,0,24.8076174211501,1193.65095041312,0,0,1049.77905141743,1228.80775985877,56.5321852961084,0
"14",797.800641572281,0,0,0,0,407.574738838549,0,0,0,0,0,978.584294186294,0,0,542.77880227951,0,533.989358761091,225.645884657477,0,1989.21260327174,0
"15",0,0,0,0,633.779499003459,1302.55539726586,410.732342391142,1083.71227169715,306.659327518555,0,1557.94210240099,0,2364.50786375214,234.827800044255,0,0,6305.26637516801,0,0,0,125.495459782121
"16",0,0,1415.76696538557,0,882.936547787555,0,166.949899717189,0,0,0,0,433.55759130432,2289.08140457272,214.929185999852,0,0,0,1174.89050338224,2278.4344740934,0,4804.12082753994
"17",0,312.018910087038,2008.35721058136,0,805.758477699478,1825.66818454682,0,0,0,0,32.9854375456145,1387.39250850652,0,287.8966533075,0,0,0,2685.7172947101,0,0,2250.94146047292
"18",1654.44863595306,0,250.096647244988,2207.2869334869,0,2450.18714839008,972.55055704539,0,523.242093520455,511.703388074572,0,95.3687654478398,181.844938649004,0,0,557.673351990381,0,0,934.353360606961,700.236339184155,0
"19",0,0,415.593371462139,0,230.014093620558,0,0,271.104135469742,3048.46521830605,0,0,0,2303.77787090036,224.217461466003,0,0,0,663.055462902575,0,334.620252587874,993.624901007957
"20",0,0,950.098701785066,0,0,0,0,2036.73734249427,0,1215.83568805223,0,0,0,1838.6180476271,1379.21601393178,1202.95321119221,87.9569246637041,0,0,0,34.6082181991834
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
