"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,242.315971677522,113.708444905108,61.4860070741778,4122.49381249777,0,4884.44848654168,0,2911.83424091777,0,0,0,0,0,0,582.0050183009,114.775920260271,0,549.448934437283,0
"2",2943.94353826241,0,396.28858132499,0,0,606.503809932304,0,0,0,675.163225167344,0,0,0,297.668061690865,432.844139103867,0,4384.02282791364,0,0,0,0
"3",1245.90804364687,96.4327425741685,0,1109.7714784042,0,0,191.212351008148,56.2461698447975,0,0,0,0,0,1870.02097477005,0,344.607740530594,0,0,1956.76259399558,0,0
"4",830.073384316133,0,0,0,0,3107.18262070655,0,0,0,3460.94764375432,972.354334907444,424.865846851802,2208.58243084224,873.142233345567,0,0,0,398.731002757564,1335.69730566241,0,0
"5",0,2626.40991114159,1594.65288396503,0,0,21.8213007115199,0,0,348.728768888278,0,0,0,1983.25939806682,0,1042.69929942858,0,63.8730733576388,100.07022422997,0,1509.04696837121,0
"6",0,0,1137.94232082735,0,0,0,877.026497615803,0,161.94796022183,0,193.368303966735,1619.772220177,0,818.373644718116,0,1334.58904435204,0,1499.9363660088,417.187995814601,0,0
"7",334.990476646418,0,82.2057738126706,0,1985.25120967857,364.554947654855,0,2167.82816130176,646.506898497642,0,0,0,323.733935104008,0,0,0,0,0,0,0,3248.33342349694
"8",201.124657444565,3468.08931501094,0,0,0,220.185407715508,0,0,0,0,2134.07737201017,960.398802533762,2215.30431328199,0,0,111.497062938664,1078.10223118211,0,163.603416072956,1210.97885832387,0
"9",1464.81072220468,0,0,5884.6601970089,1621.39819464283,0,377.693335325308,0,0,22.7877570631047,86.6213466829712,0,0,0,0,263.528681310402,0,0,1240.4649905642,0,0
"10",0,0,1093.08859343073,0,249.545958466626,0,0,594.148822262345,0,0,2567.57440179878,0,0,294.718733471601,0,2958.28278820671,0,44.4505009827864,0,68.5944936505636,0
"11",0,0,452.060472518636,484.601127427195,0,0,0,836.877318683796,0,0,0,0,0,672.676149827867,2087.7444617303,0,951.958508776022,870.620242944417,0,1045.65379124856,113.821897749904
"12",408.929085504089,0,0,689.093267295392,0,211.268776940036,831.33742538904,0,1498.38847024434,0,1197.47610420105,0,0,0,0,0,232.603501399632,0,0,931.068646650626,4323.77368578833
"13",0,0,0,0,528.711417664809,0,1290.60395570652,0,2305.81440690821,0,1475.70111735156,1260.57724207771,0,948.784530343743,742.676505901356,723.179831742916,0,677.954649891637,723.037786461943,0,70.7927492804689
"14",119.328426384874,1091.23114049651,0,0,0,112.322071755087,0,0,2162.52677951338,0,1186.06572878048,0,0,0,723.281583947292,0,0,0,80.8305926893093,0,0
"15",1274.64609094186,0,0,583.911252827656,2124.02613913291,0,1101.06002668431,0,0,1305.39334103435,0,0,0,839.190248703842,0,4020.41850950203,0,0,2239.34058564487,837.492244551961,0
"16",456.816007408865,0,2444.02049573105,0,1241.40101278502,0,2526.02049714992,996.27921964877,0,0,0,0,1730.62630300831,787.041773702763,0,0,1709.54811453276,422.706020493286,1346.20795532204,0,0
"17",285.463052817394,243.049913808185,669.843508393186,237.030226548715,0,0,10.3539685732117,0,0,1123.47786490254,0,3087.02057571438,723.677752643545,125.513398752614,16.0367148114024,0,0,0,0,0,5075.26916049218
"18",0,891.52913629657,1283.75355208248,0,1225.04246720197,0,1252.4141041218,0,0,59.0135630233459,0,1679.63966084082,0,953.584837919616,2513.97412549431,0,0,0,0,435.090017624683,744.95069498817
"19",0,0,0,0,0,0,0,180.579629525378,0,0,0,0,290.169301502225,809.691836607321,130.502989526641,0,0,4558.1978243564,0,2515.33118620529,0
"20",0,1290.70007307948,0,43.4740512084389,0,540.238059558202,1520.70731678631,233.812854593217,2327.38847250685,0,0,0,0,0,2124.33506135076,0,0,665.36825886224,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
