"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3163.26890492559,372.124328331609,260.998055199787,2499.79632687543,660.139495130261,0,1007.72075522279,0,0,0,63.7801602104206,0,2868.00858568488,0,1715.52395885231,281.645744580752,0,0,440.427058294964,249.083463303579
"2",0,0,0,0,0,2967.12423397469,0,0,0,0,0,736.35064898798,2935.47835661461,23.4313583620353,0,0,2050.00166189232,0,0,646.19042740062,377.857496163256
"3",0,0,0,368.323205329645,0,1230.56931371423,0,0,74.5208533663176,0,0,0,1437.23678390739,0,1693.42377924351,0,659.246228994241,0,0,1407.64193021899,0
"4",0,0,0,0,0,817.548041258874,0,838.805117055998,0,577.054466936096,0,0,53.0533459865906,0,0,474.680086859184,287.569586888744,955.048607596435,0,1424.01508710515,8183.80246345687
"5",2450.06824183301,466.760480063678,0,0,0,0,0,0,0,547.107892356604,0,0,711.432667962649,16.2930905945975,0,674.667406758605,852.158462663191,503.765665062815,0,3068.30792086547,0
"6",710.638764195679,970.883263297614,0,575.88471478934,0,0,467.466590507844,0,937.045104093606,0,0,268.140067912143,284.845870156022,0,3212.45703563642,0,366.474282663304,0,0,0,266.308660450349
"7",38.2707542112537,0,0,0,0,0,0,0,0,1260.19669827016,2933.67060741434,1602.42338320129,0,1012.7296556674,713.191421589183,0,0,900.992554194944,0,691.929751644235,0
"8",669.847403427393,296.053290944295,306.650247298328,0,0,0,1861.55821761989,0,1848.03977586211,828.912617968135,2438.87225817319,0,0,0,0,0,0,2488.82560701958,1024.60201820151,0,0
"9",0,0,3626.64131756385,0,0,0,0,0,0,0,640.990344869305,0,0,0,1298.34244750209,3375.10279926333,2020.88831560382,0,0,0,0
"10",144.041544169431,0,0,0,0,236.134544312527,0,1970.85005629333,893.054281177667,0,0,2877.60508099056,1527.57102950038,0,0,0,0,221.147755826238,0,0,0
"11",0,289.53967280636,0,0,0,215.915711755108,0,223.774245624738,0,1099.11955722679,0,1896.05812518604,0,2316.0476709975,0,0,0,1475.55898731014,0,0,0
"12",1299.21784034143,2562.77270546346,0,3208.23465236817,873.040061788735,36.4428109262559,0,0,0,2344.23089252456,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,1216.53832420308,133.363700697877,0,506.318100310252,206.37252919637,0,0,0,2283.17267227041,0,2189.67381069145,193.360534761874,2775.40558953443,0,1243.62893166515
"14",0,198.231287931655,0,0,2257.55291654094,0,1204.06026828037,0,0,1267.85876707262,0,0,0,0,0,222.619875591149,0,325.263208150196,0,0,0
"15",0,734.467169278042,920.021487197358,1403.28653706754,329.672284499224,0,2404.86587605221,3053.72601154657,433.381585019422,0,331.569560735837,0,0,858.101866516171,0,1800.32271806661,0,0,0,1020.87306302326,1035.19028002139
"16",0,0,902.533953054381,1287.21893990018,1999.24968135589,0,0,1469.10173812951,0,0,0,0,0,508.946300234074,0,0,234.009823241664,989.823420145713,5678.28276823615,0,591.500775485261
"17",3887.48437249709,1025.46545769674,97.3459466912543,0,0,0,0,0,0,0,3261.76340931018,0,1505.84228869038,1686.84789579728,0,0,0,0,0,0,131.986766774404
"18",50.9474956712957,0,0,0,0,1465.81844825753,2528.47982939741,1203.5788837649,5265.26015726147,0,0,0,0,0,380.247668671017,84.2143183269236,60.4453582432834,0,0,0,0
"19",0,0,0,864.377027947504,0,0,295.46037229957,0,0,1127.81864319757,0,1587.91688170705,0,0,0,1408.97249486525,0,1299.02467071942,0,403.319902511215,1497.58277447571
"20",315.517069231681,0,3170.85487362678,1177.92691302333,1077.55113558664,1676.87820814237,0,49.3001540660228,0,0,0,0,1019.89309163105,0,233.259856381822,0,0,0,24.8428462558047,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
