"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34.1382967698912,0,5884.15625853995,0,0,0,1849.07836532731,885.546129104376,203.913686177197,1952.65972388356,0,141.393894493412,0,998.537077392486,202.572813464852,0,221.083712961275,900.765285258077,308.67159324002,0
"2",0,0,0,540.261732959895,195.192993370336,1117.93939153509,1178.41301449642,0,1775.63811974003,0,0,2268.90142091398,0,0,0,0,659.247707055655,125.824369715506,1566.01091485075,0,309.004518757891
"3",1103.62462997268,493.816691370433,0,0,0,1956.39180577332,0,0,0,0,0,0,0,1741.79908206796,552.49162847894,110.991199838405,0,911.847057272589,0,0,0
"4",0,888.185600010277,0,0,0,0,260.65597663377,975.990558848604,364.227819032084,168.504584298261,0,263.108495059415,0,3092.84716007417,0,1102.18455037824,915.469685203609,823.857646286412,2170.09098857623,291.377611307484,2295.07612743532
"5",1727.54398356703,2322.15967612487,918.526841305139,31.5463347535294,0,0,0,81.7052601918176,0,1119.64302514126,1568.03323372488,0,222.382730647496,1299.02074270466,0,0,0,0,0,0,0
"6",1350.45958899798,889.948244792206,0,0,0,0,1316.30509656963,1058.5383504763,176.291076681427,0,0,0,1597.08213214372,0,679.424429852122,0,0,467.382260239083,524.713173949814,0,0
"7",0,0,0,0,128.101111469263,0,0,1914.31787815009,811.723634955145,2104.95534218582,1453.00017260119,0,0,0,0,0,0,155.157666599638,1221.26308409939,518.43569166456,846.450244467637
"8",959.888807124766,0,485.207057249007,0,1313.95240058042,0,1027.76959716875,0,0,0,0,0,1018.48003789868,844.590142943505,1297.41571077286,1368.89113788585,0,2770.52997511391,676.636569776663,0,0
"9",0,630.125251623373,194.703397775,0,1145.78545340289,0,0,0,0,0,0,66.6370450331528,823.799580067967,0,2740.87091882972,753.873883148482,91.4082295605085,319.166727821524,0,2079.59475018133,2115.99998735836
"10",956.10969617245,1769.81286544008,0,0,0,2212.37023764714,730.539554000636,0,684.281099434543,0,0,0,0,0,0,3.43926995870697,266.125664619455,1247.72590499713,0,0,0
"11",0,0,0,0,0,342.331697613257,0,0,1331.93415321384,0,0,0,279.161411259563,0,0,643.063982712338,0,465.329703006893,0,3247.40715709148,1206.7858660093
"12",0,0,2892.75241729655,0,1812.50845099237,498.831863196071,0,25.2658004016552,0,0,125.191055406217,0,0,0,366.751263270639,3790.5025277425,0,0,475.750197187867,0,336.385387918779
"13",0,0,1688.94729045578,0,2174.21949342265,0,0,1944.18992471989,0,0,1661.95547711474,0,0,0,0,0,1852.14106874756,1241.69166578229,0,0,184.689273087919
"14",0,0,753.253331008209,0,1119.10007099868,585.957195789301,1109.21901908384,0,0,1152.23411159477,0,64.2652184202178,0,0,0,0,0,0,0,0,691.557376671932
"15",3104.75262857158,0,0,651.950527539522,210.315870478712,0,0,2101.13452428616,2474.03750472822,1422.04003111446,0,0,2049.09805624139,2312.14929606357,0,0,0,0,0,0,0
"16",0,206.891021276778,2462.78181867384,0,0,924.196870448806,305.812691879103,0,0,389.440196489331,1847.35183835396,1107.20414873576,781.140602792194,0,554.66920133289,0,2573.65903569323,603.214320991005,909.812832851055,0,994.492820264958
"17",0,1698.16773199355,0,0,817.964688641516,0,1307.56640934135,0,475.94012237482,0,0,0,2562.81498890464,0,0,465.27356309564,0,0,0,2657.21833757895,1611.79029552681
"18",0,774.196853005981,0,0,119.72187329011,341.151906721402,1701.25572703818,0,471.682097516068,0,572.026217013025,1662.26538409751,0,0,2133.39748924777,466.498560940016,948.663526970059,0,0,0,1848.13252375371
"19",0,0,0,23.2140020094345,0,0,0,0,0,2997.88665886169,0,2631.39655869613,0,0,0,0,1695.39835761263,0,0,0,1136.57719054338
"20",363.654151171831,0,0,2015.12118982317,0,1327.39983874753,1040.8923921487,0,0,0,633.020991601724,968.496077239348,0,0,490.537162116968,848.81216941821,0,0,1058.09017567807,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
