"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1032.33455441565,0,0,0,0,0,0,0,3059.36163903692,1845.33499148976,0,0,0,1468.66115781838,958.483249012517,0,2801.959488406,2048.10943865662,0,368.272317776566
"2",1920.96766375557,0,0,0,0,80.776639202418,0,0,0,0,0,1209.25226612571,0,3935.63905991354,0,0,703.494712623642,479.378854006794,1406.9249877679,0,0
"3",136.56492637012,697.864054367433,0,0,1825.94161116172,0,0,1846.0053073132,0,0,532.500281045408,0,1242.03783223087,0,0,0,590.048082285584,0,0,0,0
"4",1786.43579480829,1452.71399351474,0,0,30.6971513386059,767.341241246889,0,0,0,155.618158166002,0,2920.99528235346,2544.70447377245,770.368775520381,919.266606212575,0,0,0,0,1272.81248983417,990.622836376312
"5",0,0,0,291.714304715423,0,0,0,2215.43262397993,0,341.768998758223,0,188.211008208115,0,1107.67804910494,0,1313.02310442141,0,0,922.850365578468,137.055288517158,2772.82808487703
"6",0,347.873426550871,0,0,1521.0051912754,0,0,1402.97930034794,0,0,0,0,0,0,0,0,2951.59141433552,1087.52763414762,749.167387044923,0,0
"7",0,0,0,403.538142612959,0,0,0,0,0,2237.06131331945,0,0,0,0,3240.77576667345,1250.57110497669,0,0,0,1748.41085384327,273.047644766914
"8",462.614702285317,170.048952890851,0,324.399257576377,0,1957.63512300629,1073.18637740857,0,0,0,1998.08555576367,0,0,446.739120613208,1788.51025393814,710.003142016546,659.149005723638,0,1196.08765451368,0,976.90229077812
"9",0,0,2677.77197303393,102.462810937891,0,1445.04687435945,0,0,0,547.64964504726,14.670572470162,0,1903.39435178952,233.915250031263,88.2564887593567,259.066081376195,0,0,641.795558125872,3047.93561887142,0
"10",0,2121.81906612136,0,0,0,0,0,122.503364476494,0,0,573.584457775058,0,0,0,1168.63305503987,0,1867.28552401504,0,133.573455051404,0,1883.00536979091
"11",0,0,0,721.291520712194,0,0,0,434.659337159329,962.728724147441,0,0,0,137.776334297021,1889.79987009027,0,2431.34644030374,553.824614222096,0,0,0,384.587129974565
"12",0,0,0,0,2045.3951334075,0,2979.63761420886,0,0,0,1117.88271892636,0,415.043946519409,0,0,1850.08369368722,0,117.30595110428,275.561520957497,1523.02838460151,0
"13",693.645833226976,0,96.5564893638788,1435.76766262362,0,0,0,1651.91559472746,2103.65756020808,0,1286.30999570415,1343.01879293876,0,0,293.989242593464,0,200.326155468898,1577.42525940126,0,65.2216070742735,0
"14",0,0,875.610781696812,0,845.588435102768,335.058442497085,0,0,0,0,0,0,520.29162330132,0,0,0,0,70.2226515982516,0,0,2828.81438937071
"15",0,3135.61532600538,0,0,0,0,3623.14542734305,0,0,0,765.54973189604,1940.96521764453,1265.50168272567,906.266298580285,0,213.81389084008,496.862024340005,1622.88656185706,0,0,354.87227779151
"16",864.91638381867,0,1385.2739705447,2961.64494242975,325.887831167434,2059.33422512802,525.131546745613,0,213.494032081349,981.729341985087,75.8461001349927,0,588.687334075603,0,620.85787705745,0,0,0,313.87454432088,0,2743.98927029336
"17",0,0,4000.70303606589,268.401950280099,1188.47396221732,2488.34383115681,0,302.543967115134,0,0,784.088306198451,868.204786515374,0,0,99.8716876422209,0,0,1596.10461026598,0,0,0
"18",0,0,251.131713034483,0,554.162916915147,0,0,1372.70052933694,5017.35219698659,76.4127599672588,0,0,0,0,0,86.0231707693392,557.779664051389,0,1815.18831021067,1308.24089832202,0
"19",459.090763104905,749.172858541145,0,1266.49212081668,699.71017406104,173.034430874967,0,601.480637945398,0,2159.01577958259,819.385998295247,561.62699440955,0,0,125.272745559492,683.689781179509,186.500483352732,0,0,0,0
"20",3241.79741820847,0,109.124190023824,1370.53733292049,0,0,1777.32851265426,0,1154.0692433571,0,0,0,857.915855737236,0,0,0,235.251595044157,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
