"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2632.99779895612,1864.27291059691,0,1082.37606206961,0,548.245544203866,581.062282295048,1127.12901719808,0,566.816384332739,415.607657860627,0,444.890999306262,0,0,0,845.552990095044,194.928324867996,1713.20002848613,1565.43683634398
"2",1243.86441088042,0,0,525.240770878479,39.9182550413455,0,0,0,0,384.895255110734,901.239992210404,0,1992.7696269355,3963.02314004929,0,0,0,645.449553867576,0,40.0331784217703,0
"3",953.030977541679,0,0,225.187468961512,0,0,0,0,0,0,0,1403.64648916519,0,476.803243752197,848.136292372327,0,1793.80050788967,49.7475246459321,1035.99999434509,0,84.6095961006982
"4",643.702128373174,739.576000189729,0,0,160.335594493237,574.179059993525,0,2988.0636555472,1161.14581533995,233.920201767414,0,231.238338624045,0,56.9986057547701,3448.20912701217,580.532116936665,0,0,660.391630548301,0,2133.2845285636
"5",336.965119183566,296.748340006494,0,633.410886584025,0,284.017677426291,784.406097239335,528.717001225676,0,1121.55558586764,0,0,1996.72851826394,293.668944032854,1034.13366249497,200.751363127409,899.715530985233,295.729567759324,0,0,584.013533964
"6",0,0,208.230861554737,0,0,0,0,0,1059.3297926476,336.309284976046,149.876070446045,2202.77957583911,192.471697248655,0,329.659636351994,0,0,231.011360642592,319.314116440675,3031.16195755487,0
"7",0,0,0,973.705582192853,0,3906.77641331708,0,0,462.796080631002,0,1197.94017275691,0,278.727067729428,0,0,0,0,0,373.878252400246,615.238076809722,1344.34318035543
"8",731.644417787708,0,791.165649235511,942.125805569789,1451.35170928819,0,711.286881574662,0,1093.37323057534,0,0,0,0,0,0,0,184.628344526987,0,0,1452.82345560554,4404.9619423507
"9",451.253078647759,414.568428722877,0,0,0,0,1119.24201413623,1407.29418414936,0,367.551341245173,571.05188226757,0,0,0,0,0,0,3127.59115947151,2873.10654041174,630.30659575018,0
"10",0,0,31.3250744700923,964.248842606753,548.99907044229,279.457480532737,624.94549717203,0,0,0,0,1149.96113304434,1219.86343143285,0,0,984.880031962902,1440.97056220867,625.753168397597,0,0,0
"11",1848.08516142841,0,0,1201.01877871464,0,0,900.472634056156,0,2001.44331187707,0,0,0,765.349601898511,0,0,622.048751761452,177.595731170311,0,0,0,0
"12",907.86882033172,816.484110365372,1002.98407768502,870.782892779393,2018.90726669546,0,313.858059349087,0,795.472803876272,0,1781.28676221835,0,0,0,0,0,0,1816.294170112,0,0,0
"13",0,3206.51404363106,0,0,0,0,80.4867294906521,0,58.4152888112965,2976.74442827775,0,0,0,0,0,2339.21367091067,10.3839470137488,0,677.074131249534,1399.00195394616,0
"14",313.671560955414,0,99.8832323562298,637.656327027078,643.998422683765,0,912.057166519019,0,0,0,1616.52620820066,0,859.148305935737,0,0,0,245.700657590611,0,0,0,146.944442298389
"15",0,0,1034.85375153662,322.828829609372,1160.05760598774,0,0,417.669723091356,605.938449757841,634.906311609192,646.14649747041,1730.08451368014,0,364.090851311048,0,1634.44644720515,0,627.996287886604,2953.04526232783,220.939894489478,1972.4740130608
"16",0,1125.56042124164,1120.76449519755,1074.03769738411,0,1314.95258269038,601.793172958496,974.956710186945,0,0,2342.76175700957,1095.22644979411,0,876.207550298986,2953.71370329493,0,0,0,0,0,180.69285972604
"17",287.090518664127,474.993089294219,447.695485647261,0,996.063585833004,1952.06979935472,0,0,1030.26169985287,2142.27234921666,0,0,0,0,0,2892.10794286461,0,214.000987697466,0,0,1160.18067903244
"18",1817.93251548539,0,54.1880738884067,198.13301944567,905.526686508888,0,423.194460091722,2346.69103954078,0,509.109219526568,0,570.056311656439,1039.17303890669,0,0,502.1233338142,2257.46949109255,0,415.394969636532,0,0
"19",30.9247762990762,0,0,0,29.3281476033225,995.117794157193,720.050798540322,0,55.9962662132202,851.35365826564,39.5929827866322,0,1131.12214609774,2024.83825521034,0,0,1732.46370233811,873.684240211735,0,0,0
"20",0,0,2740.80854159515,577.873143871838,0,0,2238.39042302869,705.766066365578,0,0,0,233.673878531617,0,789.884834137921,1200.24245976796,0,259.38480064686,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
