"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,993.817756859744,2010.37722182475,1922.03472708834,0,2588.01599739908,0,0,3551.98044843942,0,0,0,0,0,0,0,101.309148282439,591.457297275987,368.561014952175,1454.9632244905
"2",0,0,0,0,0,0,0,1558.93019033983,0,0,0,2373.33698388393,85.4171495828944,858.674020534635,236.686356972642,592.802970156123,3674.53136735319,26.7511141978526,0,329.304030374431,0
"3",0,99.3843327891816,0,0,1463.85557347115,23.0285682199598,94.340143026218,0,0,1426.99769897541,0,0,699.052724637041,0,454.507219781173,0,1252.66919315442,993.394669122454,0,363.731971597313,0
"4",608.212973105046,64.9236314517871,137.526241168547,0,0,0,1372.97355550083,2780.34298047176,1404.45026227873,0,649.907704654304,3246.76887574402,70.6932757628227,0,0,3241.8130781372,0,0,0,0,33.9642248688263
"5",0,0,0,477.544367906734,0,0,0,206.905308433163,277.815232277179,0,3494.53023197544,352.693183737088,0,0,1285.59934748102,359.646887173771,402.199883963225,546.083220280722,0,0,1887.54416493231
"6",811.077258688301,0,0,294.16224152919,303.403684706858,0,0,792.454518629056,160.974193927017,0,284.116197527218,0,0,3597.5928647993,0,0,0,1705.54698809578,0,110.816405799552,0
"7",0,0,813.365907546992,0,0,0,0,930.382230844118,1722.27758760446,0,1194.46689796623,0,0,0,1052.97942912483,343.451701543561,0,0,2865.34000966425,231.141061898345,0
"8",219.771079607576,894.108957181654,0,417.233569056524,1477.66573540055,3704.2130449919,0,0,1254.96957402742,0,912.608415586085,152.129570292449,0,0,6.29082040120903,0,339.114499650273,1109.52820460219,0,0,1275.72796571657
"9",132.897693618865,0,0,0,0,0,3032.68920242954,0,0,0,503.939269007049,130.901858738871,4268.03543095434,0,0,1742.71967155264,1150.78209850102,0,0,0,0
"10",0,2802.65673684693,0,0,0,0,1777.98298620004,927.410615263184,398.550270723404,0,0,564.717847830708,1001.22542334202,0,0,0,0,0,0,0,397.86041206385
"11",0,0,541.807527423999,316.21387485482,598.413541021202,836.201654501358,0,1050.68829165858,2473.83359301819,0,0,0,932.851993142664,0,0,0,766.003495285864,0,0,0,0
"12",0,1951.89164609408,931.215572728568,3405.42364280151,0,0,0,0,0,0,1460.58904178159,0,1035.23074833176,0,0,0,0,0,0,1332.94551108631,206.642800588842
"13",1772.99493868975,0,1691.60172380147,28.2412969137415,0,0,0,1503.02672177999,0,0,0,149.935055421225,0,0,0,1415.53462353775,0,2102.94045608921,0,0,2083.55937709772
"14",534.411645523847,370.46208378252,0,0,35.0179394699909,859.915896315572,368.523370580313,2.2058672774524,0,0,0,0,0,0,0,1132.86523680999,32.8200443277647,499.360269792465,0,1640.00396968703,0
"15",3419.16228562849,616.281575723008,0,1564.24327311461,0,0,0,0,0,0,0,0,0,2616.28034184668,0,632.538544969729,1354.3773731166,352.563420015513,1087.44526188535,0,2682.5863627237
"16",0,2657.371375088,1262.70794012919,0,1540.95819122886,0,0,0,0,1172.77739033851,1004.68407589245,0,0,0,2998.07268130702,0,0,0,2334.87877215105,0,689.216973647844
"17",0,0,0,0,0,3753.97207218135,0,0,578.677817846616,0,0,491.440803826422,230.622888967833,0,89.0707977173755,0,0,1915.33352030864,2223.39415861149,2314.22407799754,0
"18",4.54392567200833,250.361893450256,234.60055473514,458.539831042758,0,129.239571261776,0,197.873937704685,0,2758.49498341034,0,1570.35016872077,0,1864.51771520351,2748.81666294809,252.8576177715,0,0,0,568.795297673038,0
"19",0,0,550.415749877866,0,1086.25152016805,0,743.904223224346,0,0,525.69952717354,0,0,0,0,942.071565561124,41.8733269310318,0,0,0,1843.18179999816,2751.07505478917
"20",2062.96168504439,0,2239.11317949198,174.270726580892,609.261494091935,0,0,0,1179.75322507754,122.667587525583,308.396875308927,0,1152.22379972772,353.341481469776,0,0,29.6153201103768,0,400.617722639761,0,113.801050876674
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
