"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2650.66768123206,0,891.120102598448,0,30.5424379636993,380.679839898086,157.186560198243,0,0,1672.87275987055,283.424303664131,1483.16732927135,1708.06738122144,199.413892149271,1288.13134872433,0,92.7448491574063,2534.07871319794,210.419637465504,0
"2",0,0,1257.56762271264,994.41980493717,2373.63052441929,0,1451.1225992845,0,0,654.466449138122,0,0,59.5364733862546,0,0,452.795064044364,0,0,0,1354.8394164125,1138.05622906058
"3",0,0,0,0,0,0,3065.3236561917,0,0,0,0,0,0,553.324352358798,2139.63603909603,0,888.709669876181,0,223.9683772517,0,0
"4",1590.58823025325,0,108.470354420874,0,0,0,0,0,794.220859304659,0,2603.53331030945,0,180.071594893727,0,1892.44849251301,3560.82662835373,603.517840275764,0,0,1029.94302315676,1247.95646966284
"5",0,0,1319.53920567728,0,0,882.217799481716,797.877107211608,0,0,644.330936246564,916.724145462488,0,0,582.542077194568,0,0,0,244.755131958579,591.873982065966,3310.70144286188,0
"6",0,0,1187.41088862342,858.017358953645,1472.29874736664,0,0,0,0,1414.53669183631,0,0,0,152.292799550436,0,0,0,0,0,0,2975.58786737181
"7",1109.76941659987,0,0,1192.22748078752,0,0,0,1874.34513367528,0,0,0,74.4590479087501,0,844.290422721944,1992.58947306168,0,0,1775.98051786849,289.743333569357,0,0
"8",0,454.901632984446,0,0,710.888793535083,1446.85950786585,0,0,35.6508026339262,0,3416.82484061154,0,0,753.640160584472,1393.62708482792,0,2226.33299440144,356.603933498102,968.031685571775,0,0
"9",0,828.720910080218,483.093337635382,0,476.939515561414,0,1924.2811580001,0,0,2667.6116003179,0,0,0,0,1018.10621217532,999.916261851535,0,890.481643290611,508.929003420242,1163.88558246967,0
"10",1297.33594222041,1492.84174306043,0,1571.19425623753,63.7485992269346,479.542863192265,0,0,0,0,56.0654032700971,666.517515049906,1547.30067347179,0,695.857296540809,0,0,0,0,0,0
"11",0,0,0,1041.06330328361,810.311368993935,976.041903231679,946.653775844629,0,0,895.283437219293,0,6.31035311604646,0,22.9331098014426,0,1016.89717571371,1310.66119971688,0,0,489.858343985468,0
"12",958.93181012522,0,0,1479.60491272851,575.075128186162,1139.53443235182,617.636904022354,1532.50153536951,3021.02496583124,0,0,0,0,571.152151930903,154.549930215519,0,0,0,273.927192651308,0,0
"13",1745.57632747948,1359.27159070202,0,0,0,0,0,332.647508843681,3526.37743776467,0,986.328963817991,869.091982109611,0,223.902226585673,0,0,9.82792413157071,1694.8102318962,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,182.894181750105,0,327.866460714941,0,2475.61034110671,558.816810060649,1930.39852993448,0,0
"15",0,1570.94204713008,4905.49349098452,0,523.761289211597,1105.89621792459,0,65.54865371162,292.913800374554,0,0,642.545580099231,2934.29599088589,0,0,0,741.02367398943,0,0,1543.05769471224,0
"16",217.121673186778,869.167731689484,0,0,0,1224.68010973287,89.8100307038155,3667.91093953938,0,128.674720405038,0,1929.76674260955,0,0,0,0,0,1346.50112388275,0,0,4187.03432803317
"17",2646.71008571318,0,99.9707444207677,0,0,0,264.443929776333,2068.89629893786,0,1532.36921111083,0,0,0,1198.42333453712,0,312.229826155937,0,745.322462548371,0,0,2728.37024425693
"18",0,152.630811905649,0,0,0,0,0,73.0955485894335,638.877680038594,1621.34458958875,0,2299.98786162397,0,2357.57768312154,0,413.35910675,0,0,2182.18240456517,0,1299.93647341061
"19",0,328.298083623007,34.6265092888006,0,763.054837151445,2021.25553572728,440.600477427268,178.088483536738,0,0,0,2260.17096201429,0,0,0,1711.94824698973,746.429631964745,0,0,0,0
"20",0,0,0,1118.60282609926,1267.15360299441,0,0,0,1142.2362108329,0,160.889286357074,0,3088.08719079002,322.260724245653,0,0,0,1646.79430662623,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
