"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1246.62625167144,0,2821.5303490216,1306.81947717771,2248.77219722596,917.82938940601,0,0,7.36034567582612,0,1132.30187240158,0,1220.00869741111,2475.23645234988,0,0,0,206.031804271366
"2",516.004751187831,0,1221.03313319029,173.175025558861,0,0,0,1051.73133078703,0,1886.73916121738,0,15.4872223567279,0,474.085827384353,2169.39190239668,0,0,0,186.243357008684,905.794183072097,1136.74828923549
"3",269.098972917525,0,0,0,0,1338.3292557599,749.631355995246,0,0,1130.08045438452,0,0,0,0,183.831371731427,9.02394760932202,0,0,0,690.792951351245,2500.17378502525
"4",2961.25195127988,0,0,0,0,0,75.971165467712,250.169574489286,0,0,1261.54608619142,992.029333211862,404.529610003307,1206.20743873431,1214.09443668262,1718.92629209537,436.342348518858,449.850774902786,2052.62813950264,588.029652064035,0
"5",0,0,0,0,0,0,98.7843835946439,878.140352726595,0,0,2419.45433982359,1131.03837482516,766.340857866951,0,1946.15911200883,0,2050.64440731493,0,0,0,0
"6",0,2543.69752718242,137.725407916937,0,0,0,0,0,0,412.110361738383,0,0,2862.03918083881,0,128.309338103856,0,693.729521244101,323.920655256963,0,0,958.612361420752
"7",0,1076.51132614107,600.182657041348,987.877711494986,142.471713618342,0,0,0,45.556969988887,0,2105.55515268349,0,106.152647424022,0,0,2966.21467598019,240.181419598048,0,0,0,882.700552222527
"8",0,0,440.173830750942,3407.40393356931,45.977113447539,0,0,0,0,0,0,134.566201367372,2092.46199724143,981.194447738184,0,3144.094807189,260.963495672178,335.447609446308,0,345.718026828925,575.359973263353
"9",0,0,2413.81089479684,0,0,583.262978933072,0,0,0,1948.84218111016,1165.92076933952,0,1347.53356970808,0,0,0,0,1200.34531709697,2302.24951381775,0,0
"10",0,579.762288271946,777.53916481366,0,93.6983090374563,0,0,2451.47419922781,675.115537018234,0,0,1498.02637646369,1004.62639189387,220.050227298625,286.221862433919,0,0,111.111287284472,0,0,172.778648526477
"11",0,0,451.642319397357,0,0,177.852468306276,0,0,0,1778.68907392471,0,0,60.4036791189767,1247.95937456428,0,0,0,0,0,3232.42050683179,567.046548763346
"12",322.660144856482,3095.58262539287,0,405.336085025854,0,745.060072697124,0,0,2551.1569950517,0,51.2950469828739,0,0,292.497303247559,280.022031829017,0,242.651546783253,0,1472.09448785022,865.582623695615,0
"13",1528.40029077534,172.651633478226,185.978135638137,0,0,1008.04098530062,2585.56386229756,449.880595737639,0,98.1568826978541,0,414.017270281555,0,0,1137.88669302023,697.835238298386,53.0542040837234,1898.46834316851,0,517.900058553177,0
"14",0,0,0,820.910897248249,267.301391150173,0,0,340.399924187772,1515.92083947334,0,0,0,0,0,1483.22237164065,0,0,571.825796401549,0,476.00510346514,0
"15",2992.82475500661,1232.50496379348,0,868.895382453609,0,1315.62161778252,779.070077917406,0,1187.37130827502,0,1321.20669383642,2282.9356871194,0,547.923146340119,0,0,1186.09052726068,611.034279238474,0,0,0
"16",13.7641967528143,488.304599558869,697.017450914881,0,5547.88229128392,173.701509670239,0,0,784.978253899184,0,0,325.856847841924,483.102164889828,3188.18678614495,523.604845831491,0,0,0,0,0,1434.26845299475
"17",0,0,380.493216800962,0,1888.45667394246,0,2164.79463673473,1598.30147532493,0,0,1361.0559995345,0,348.163335463844,0,0,0,0,1188.70277400885,90.0145775043502,0,2576.75344814267
"18",0,0,2090.57594250232,892.73454444614,1051.07491416706,1025.44107067986,490.995572922978,681.351012694719,64.5313953391685,0,0,0,0,0,0,0,0,0,695.357923709483,1480.46203520199,2566.46774792997
"19",323.397777167916,0,0,0,0,117.730499320555,0,0,1708.84106832902,2181.97527497882,127.204621307392,0,0,0,0,0,1363.2193526371,2662.10417398251,0,0,0
"20",638.630645633812,518.427268588523,0,343.290214157266,0,0,1726.79894625241,0,0,122.02424581098,0,2230.95668905196,0,0,461.350915615799,0,0,0,2704.5452228348,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
