"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,533.196985097312,0,1228.05691219179,0,1850.18001911966,17.3039457915038,928.281018459079,1533.73588278903,565.869936007227,1464.46422677982,0,472.889947206615,0,0,0,1679.29950870588,0,968.444840690934,2340.79361377351
"2",1366.71917237412,0,499.098207902645,0,875.826783083398,0,0,0,0,3503.15732447309,0,0,558.087491606505,0,0,0,0,2501.85262884444,0,431.692575111267,0
"3",0,26.3786633681673,0,137.4121247017,1527.49254548793,2608.16487968522,75.0026124852639,0,0,0,0,0,1999.56262005582,280.957916732015,0,215.990732258268,0,0,0,0,0
"4",629.292895794665,124.847729354298,0,0,2065.53996276436,0,1023.70086174752,0,173.153583775031,281.163169997624,265.65030557231,0,0,1125.67813884486,15.7525561929072,2320.20469239264,796.49086295026,1712.32434809965,1385.62699490922,1692.15070074862,0
"5",50.7778987146247,1117.00648226101,1540.89002122174,0,0,45.395028816287,0,772.699247737438,1814.85907465926,263.747201199549,205.170404407085,0,0,755.570128482279,1299.18134534229,83.321696221871,0,0,0,1301.237976408,40.7053226891823
"6",133.134930977551,12.7746122164447,0,1400.34734940784,0,0,611.273867679974,0,85.5275726243507,1021.42103455505,2365.3711921747,0,0,1822.19566535603,0,0,0,220.19893602243,0,387.89919268796,0
"7",1430.3185827189,976.054536356934,0,2105.1578278271,1333.0707698023,0,0,508.329656309504,0,0,0,0,1239.32788553577,0,442.965632289988,0,210.895667585393,0,0,464.168538877566,443.115728889376
"8",1330.69480911824,2453.16939819537,2164.5438914001,1718.07228768904,106.427567030426,0,0,0,0,0,0,0,0,0,1255.06520759374,0,0,0,2735.38827548761,0,0
"9",0,0,0,0,386.222181582751,2595.24971633325,0,0,0,208.372523454424,598.235676777031,1791.00947238582,0,0,3570.92578664711,53.9001833408798,0,0,0,0,1758.04968428112
"10",44.5161798821889,745.580472377938,0,0,0,0,1820.88939896412,214.973978699978,101.347300228353,0,508.436406377375,169.74182701324,758.998064044255,0,0,738.482027964615,1226.85583030509,1119.20714390197,421.375662511016,0,0
"11",630.53413328361,0,0,0,249.702659407303,0,0,0,2583.01029209249,301.277813506423,0,0,2526.97469550438,94.4689731657434,0,0,0,0,1130.04540394673,0,0
"12",0,98.2575917142574,1215.64034238691,0,959.148969330732,0,1885.29521485244,0,0,0,526.728027693616,0,0,50.1299097697899,539.269155045133,1947.22422180057,273.404337939826,0,0,0,2828.84119287932
"13",0,0,353.383165562907,1752.22751893609,0,1693.61342236486,299.931048749607,2409.23887309369,0,0,0,0,0,1494.95023468768,1268.77707971152,905.099418603228,504.651187614797,0,0,0,65.9622440064599
"14",374.223934334852,371.262466518028,0,0,0,0,0,1529.32719732045,0,0,0,153.417570261576,0,0,0,1416.49085320492,1600.69969737761,0,0,30.1646045495107,0
"15",203.242290791012,0,2628.62417053478,1563.00927183387,0,0,0,2331.56457500538,3287.35775580879,0,0,468.736448312482,0,2726.59986973552,0,0,747.428307690274,0,0,0,368.915749311507
"16",1495.48900537239,552.08135077201,145.690398775926,0,305.374055965868,0,247.86715024132,708.402504448475,342.078935732368,1976.51794416835,0,277.941262343856,108.417120417119,0,714.403968212263,0,1827.80877797774,108.953957125147,354.461698733717,2733.23369642367,1761.94557307253
"17",0,0,315.104970881222,0,0,0,679.666230818533,630.615819041834,0,0,1682.51730308093,1468.70073155444,476.956288877849,0,707.754150259485,1452.10243220365,0,1039.04261012104,3144.27560061836,0,0
"18",1867.30717627108,0,0,470.023665229911,0,1764.55927061202,0,158.769491044152,135.686223400851,0,2166.70049884285,786.373447574382,492.910742665125,0,0,6.56206708077389,1601.67957086094,0,0,0,1588.42000601168
"19",9.78247594495247,1632.71707491014,0,0,0,579.572204421476,0,668.995373909385,0,469.224741719265,737.160565825654,127.824811210571,1314.11852574232,0,0,0,212.199035160792,971.93187796676,0,1093.71301556642,667.233065345551
"20",0,1597.31185436279,0,0,0,20.016285238712,1484.62307370194,0,0,0,191.398392940444,2324.06455075929,0,466.965639873394,0,616.725333511931,0,0,331.959586021295,0,1712.95943153573
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
