"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1009.27625493666,0,1148.10868698919,0,0,0,0,1102.48044099749,0,1194.49661812535,0,1734.02394925381,1164.66365411636,1730.91210515692,0,1179.79405407994,1756.49261994664,1230.52317282553,331.745280184447,0
"2",1191.67485273771,0,0,0,1033.20268528587,0,0,721.959012574557,2384.33473279926,481.963583579897,749.523373798371,21.7680636415209,333.358797296829,644.888024219148,0,185.905732359991,0,1820.42548914089,0,167.429835961515,0
"3",0,917.804063171875,0,83.9344855037539,1034.69049092414,609.206746898787,384.338357547504,0,548.511211853539,197.859139241558,0,10.4535278527476,285.009355460193,353.615673590097,1602.64930673041,344.197223391693,0,360.536445195216,0,138.15606741276,0
"4",909.283503060651,564.515490311888,1876.0192707221,0,417.716558708591,1975.9236960613,2576.6766181193,185.194840432284,0,549.709640171456,1121.13880501681,1897.43191543425,0,598.919443198584,0,939.047021906484,0,0,0,0,0
"5",0,611.619696078439,4369.0386990449,1802.76994808465,0,0,403.892074909118,0,0,0,0,0,0,0,269.08715663467,0,635.12524043956,943.717535398724,43.4935234076238,211.81795416307,0
"6",0,0,0,1960.14437635273,0,0,0,31.117400270814,0,313.055374087932,111.487859132816,29.0977107625743,513.476556086009,0,353.067084758037,1517.24972199439,865.973410701009,0,2365.47485955604,0,0
"7",0,0,0,2.1190174677904,269.161408051872,1303.907354787,0,709.186439369788,0,368.482365747349,608.91205356871,763.190305996146,1309.9459179775,395.989032104868,0,0,997.606561758525,158.638710907292,2243.05280453441,23.2128539214094,0
"8",1047.34873163055,0,0,478.554368429606,102.348611774435,1257.65868834532,698.330987855585,0,1605.80116022414,602.846221608379,0,200.052082885693,81.8613956836871,332.178375229949,641.680408752839,0,0,1831.41535353143,0,0,2883.28505056274
"9",1313.16431185944,0,0,418.546068243137,106.459146153816,277.998320458434,0,1216.87794522726,0,446.99767121192,149.77445516417,1183.86941206262,2986.15371753635,1269.07126847584,0,0,0,0,0,617.458912364197,975.593996045238
"10",375.207080592198,282.41709012501,424.898428708984,0,0,2359.32727712981,78.2989769974935,0,1889.80325155572,0,0,89.122647074771,0,0,451.013149889387,780.498939082746,0,680.084672872319,0,459.732778241848,0
"11",0,66.9570760426416,777.18432165943,0,586.17544612006,0,643.242761875571,387.248610007468,0,2203.98550533357,0,0,135.610519719382,156.153904860925,0,1.53362573896769,0,466.538992853375,906.688620468237,0,1184.69458622691
"12",222.173460804071,385.012271763977,0,245.304397180282,1022.7101046768,0,1781.40924090122,0,0,1524.55767462305,1120.31258909164,0,0,154.421548463608,261.704025729087,660.172397104885,11.4157815468793,0,334.601510733174,489.316558480806,2110.82740231318
"13",1059.23964669357,0,1311.38271012644,0,0,26.6758366060299,349.714352652654,1639.05697560349,803.992896697659,304.479337240373,0,991.787849490538,0,0,823.215950849265,1127.82115271427,1786.38208995565,0,0,403.384225963673,120.701168737322
"14",0,0,0,384.098253249853,975.630447065026,0,0,0,0,0,0,0,0,0,356.645865550071,2554.4154977365,0,1204.7962599654,0,0,0
"15",0,0,39.2137231862657,363.118852052527,0,648.359695499527,0,265.669694404555,0,2538.52782142216,0,2060.19109868799,0,1697.79152642336,0,0,450.061408636012,0,1683.19210522956,3293.278311435,1286.07420204667
"16",740.881834998432,3594.4613942919,135.266975469019,506.694864536419,1777.33872672799,210.102504484937,156.841199519167,1091.53176196703,134.718271422771,0,639.892453453858,78.050135366082,0,0,1159.91407050176,0,186.859286232404,0,370.053563811323,1363.98065660892,1514.0797003907
"17",367.889459258355,344.896184553043,0,436.719069603623,332.336954991396,0,1153.16731366226,0,262.101485151336,0,3503.3833852993,511.230375145071,488.72075932278,2522.71397317096,224.205176734265,1003.21135564917,0,0,284.288276861775,161.872368054026,0
"18",838.88274627077,0,35.8968254233653,271.381722125791,0,592.858691069842,926.839260841042,1490.0029656887,719.558306078667,26.153301595239,614.31711704832,0,0,0,327.249645362274,0,2888.89544211274,0,41.7647848001786,361.68415619736,1903.5071949796
"19",1500.28785767264,777.033205977591,427.271199422939,1044.75593580617,435.277889901826,44.551996130901,0,217.511101958627,0,0,0,578.740010785376,1607.1924661125,0,0,642.050990903959,0,130.164930976034,0,1079.63518207476,0
"20",0,1153.44950515454,0,0,943.813936264967,0,825.678333479364,1994.86391489743,0,0,0,617.289213010236,0,0,1612.75093464532,0,0,0,0,0,1598.17831049371
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
