"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,623.886887993604,1936.71689725121,2498.14689715047,0,0,663.925737765754,0,224.874207051314,0,614.569071560327,1590.04746056613,2106.01219228508,1167.48168822844,808.339181261443,351.18508381101,24.2149962893852,0,359.753572798449,613.362962599816
"2",0,0,527.622102502753,472.13886532706,0,0,0,2902.22325507892,0,0,0,0,0,0,3920.02302862291,0,0,0,822.754679131811,0,1091.67225273209
"3",754.095783635423,0,0,1706.41066548329,0,0,0,537.018629641937,38.8577506718053,0,1819.6793196988,0,0,1664.74442085887,0,0,0,0,218.635092666161,0,131.520432118053
"4",2667.55912873764,4317.42944499552,2058.79786825805,0,0,0,453.98591028645,0,0,0,0,1364.42319714408,0,157.897466632884,0,736.39370760428,412.779924210553,26.7549166584715,263.329061767358,0,1152.22617684858
"5",0,0,688.489735553082,0,0,0,4836.52227508241,0,423.533438226308,741.246086540112,0,1027.00131695484,0,0,0,0,0,1573.76897580395,0,0,0
"6",1282.30442978073,305.885450955913,63.9236743356147,0,0,0,0,1406.90578564996,774.563396374815,92.4258331280731,0,1511.89014311335,0,45.2681573486174,0,2483.60921287698,0,0,93.3682701382306,0,0
"7",3261.7101922222,0,1494.30386478668,1172.84572497324,0,0,0,0,1637.96923375596,0,0,0,1586.57581045464,0,0,0,0,0,0,0,0
"8",797.910748980634,350.688266970858,292.650664208216,0,1357.46087682501,0,0,0,556.685351140053,0,1631.21091693058,0,0,59.0116554585845,0,3293.77556769451,2024.6330990387,0,1049.92455128175,349.409737985535,0
"9",0,0,86.8649488497169,0,2780.87108984833,3551.91455061815,0,0,0,1025.96064547813,0,919.975673691613,199.548195053064,0,0,0,352.933014324409,989.383014609105,0,0,1054.51409232981
"10",0,3625.86557312031,0,631.374192038978,0,715.075089113373,0,262.769924169646,0,0,0,0,0,0,0,0,1340.42251058745,0,0,1151.08426306909,143.812740171302
"11",0,0,0,893.890075246215,0,0,1991.87876437169,824.850310873065,0,0.203842558637007,0,331.816954375529,1135.81572890535,193.246298305439,0,107.250590901681,0,1411.96518212311,0,625.096223245949,0
"12",0,0,0,0,0,0,0,0,3241.43222496009,0,5908.08512289973,0,1174.42161555283,0,0,0,0,0,0,0,0
"13",0,1107.57349636481,0,384.69844470535,0,0,0,0,876.897574445165,212.335697615983,0,552.546580239036,0,0,0,0,1193.26549490823,0,0,0,6420.51690505223
"14",61.0449030020943,0,2232.58824745202,478.301165947633,359.176391471243,948.891491041441,0,0,0,240.384254854916,0,0,0,0,0,1155.1998697976,0,0,0,0,0
"15",0,0,1327.04415982378,0,0,963.970184863741,0,148.077717648502,0,0,0,280.203737622069,0,2618.59690675909,0,0,3119.18253527773,1400.51568670796,890.771344157681,3577.11616616307,0
"16",0,0,0,158.589686924809,2041.2071513519,0,0,0,0,0,0,2333.02276355014,0,411.611322277745,0,0,0,514.927313898006,5404.30978743219,2796.99937434811,0
"17",741.408299219596,0,0,0,0,225.926809695625,0,0,0,1682.7111589295,0,96.8249099445243,2394.93110435956,1920.7930634149,1798.05067927315,0,0,1080.35689162913,0,0,1655.73322099128
"18",0,0,0,692.843161293509,0,0,2696.04252861983,1442.77076273887,0,2802.48831910443,0,0,0,0,2928.53948516992,0,0,0,0,0,476.307902667273
"19",0,0,0,618.441166434196,0,0,0,0,1901.36278720637,0,454.263350170202,0,1394.0135195575,113.224940512677,0,647.415134737391,0,2275.23113936575,0,243.245803453614,837.274926285562
"20",0,0,0,0,0,2900.7926821396,0,1761.67853883517,0,2535.98759060168,0,0,0,0,0,524.120393709353,207.711613304624,55.6928937023924,760.040435652715,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
