"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,564.855496103544,1370.11884802159,885.495928527051,719.048370983602,1176.12188839453,826.173840504852,0,976.950552502343,0.112522163500842,0,444.005800748197,152.277625827772,0,1175.99543050258,219.972045638367,0,0,0,1625.04218319388,3446.34630350062
"2",31.6604808783965,0,117.347828153208,0,1696.31613430197,30.8775554727232,1744.07130002831,0,40.4032468540221,2749.64935636122,0,173.982858798299,0,0,0,971.159419205164,0,641.853668208747,0,1539.11233513335,0
"3",0,0,0,0,338.552578058213,2841.41251323273,0,0,0,0,0,0,361.154108007085,0,850.325082487139,317.740615214252,1528.87758868129,0,543.412300817786,0,89.4873082759063
"4",1251.2544744696,820.945360181213,0,0,0,0,195.850458491503,785.978044674872,0,0,1232.15954601503,0,972.249098404359,2058.55952670978,2368.75077468396,2411.79311328804,0,345.654946083631,658.605927426858,509.775532715215,0
"5",0,505.927276375565,220.290074134369,2190.20473857082,0,0,1724.46427177763,1053.51702656065,554.348296777139,0,0,0,479.982556805578,1485.19817729865,0,0,0,0,0,1076.62940986024,0
"6",0,701.753035679565,650.301284063883,1197.2225287755,0,0,1365.55282005231,0,1286.74868601291,0,0,0,171.737716532518,0,576.716247261759,633.186945948391,0,601.812631817339,875.112457558086,0,0
"7",0,0,1246.43266624181,485.24861289116,0,0,0,0,0,0,1986.44981102049,187.081569663002,531.894586599122,1035.05594598722,209.419720099645,0,965.575469750277,0,1993.02120024963,0,513.225243690552
"8",548.367781956465,769.711858094802,0,229.933212115181,655.416678179771,0,1142.24700566,0,0,24.8828686000433,81.4483259724899,214.22313903213,1790.96721818048,979.040931541419,0,3113.10404660207,0,506.285541400591,1707.7328291791,0,0
"9",1353.16972967231,0,0,0.480181973518938,233.82381735503,0,0,2216.71190539134,0,2776.76114045129,909.990184654998,0,58.5449933466903,671.358883641459,0,1064.51226131921,0,590.828076996419,0,1085.78405000012,0
"10",0,199.103994748894,531.099754545721,0,922.626791524659,0,0,153.282334214772,0,0,0,1019.95412507,1002.29742009337,0,0,0,865.365690851371,935.167992462994,923.430486137856,740.244244617239,577.831458003283
"11",2055.14468855688,0,0,0,0,698.541024335598,0,1331.73708831798,0,0,0,0,0,803.509834308783,2399.35279885705,0,0,227.728536530404,0,0,0
"12",1850.60173458182,3021.24191645145,195.356763771782,0,1618.11350834006,0,504.291492750311,0,0,331.890712680105,0,0,0,0,8.53282210957701,0,0,0,0,1102.82170753377,1691.08830519368
"13",0,0,1990.53367931089,931.563328206052,0,428.529064079192,0,1707.43679801203,451.844736122715,2059.13325291609,580.577768932267,0,0,374.437772608692,0,0,0,1468.83715929449,43.6976514467157,0,711.24298240176
"14",0,247.066970231999,0,0,512.843422188291,62.3476272275719,66.6577004104093,0,0,0,0,0,0,0,1293.35517176382,0,2197.50419592419,0,1095.81123582061,0,0
"15",1045.70059664512,178.157115218726,2362.3854285315,0,689.473910928991,897.018874679587,0,0,4320.14541256001,0,214.143703377181,355.830639784077,0,261.79535138274,0,0,0,0,0,1423.29567801019,2577.53172790564
"16",0,1056.5215112256,0,3226.1015145664,608.001463927043,0,943.328059238725,0,1820.8608259514,0,465.196612493048,1979.60594615062,49.2736226543949,877.919705816624,0,0,323.436858198201,2285.75740910567,0,0,24.6638704550969
"17",659.36900542364,0,0,0,0,1191.97956802599,0,0,0,0,974.477252640083,825.549765307108,3751.54294495675,0,0,0,0,1748.88504888711,0,0,2444.93255221664
"18",670.158576839319,0,259.136589228347,0,0,571.023444805367,1465.79252944634,2701.5574652301,0,276.650706522236,585.200777869413,0,0,743.530294558624,0,738.712048785633,2758.36179944144,0,0,0,268.867926866903
"19",0,1642.15769809603,0,0,1042.64573085928,0,0,0,0,1292.97378408899,910.498419295224,1139.85644508256,153.431543041004,0,927.699543329874,285.923162582189,0,0,0,0,1089.28644134816
"20",100.60641655464,0,453.169237760579,0,0,1408.71924721847,0,0,0,46.5632920793205,1873.09630742896,2692.18405855949,0,0,3.94729019909784,0,362.991672615962,0,1662.3091335913,0,142.437491937709
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
