"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,665.639501059233,337.197326080558,1777.63669475451,0,997.01979820836,0,0,0,982.583313389576,5503.25492867005,494.320955866404,0,0,947.686207445458,1877.17811113842,0,0,0,0,0
"2",0,0,0,1253.5467073125,0,720.833871136459,82.2369617786596,2071.41896418453,0,0,895.63332145527,403.887171639056,1517.2804182399,1384.43583566166,0,1407.16093198742,0,0,0,0,0
"3",0,0,0,0,0,0,1453.67669700564,0,0,0,0,0,644.193425400159,214.222675485579,0,0,0,848.833907536529,312.593245384479,1393.643059282,2003.79908468006
"4",0,0,0,0,0,2302.79944611246,4367.91464497835,0,0,0,1153.33572153505,0,0,34.7078441316804,0,0,0,2189.96387297628,97.8958865015476,1303.22109834029,2161.73828856843
"5",0,2653.64018869598,0,440.101190470869,0,275.202671399671,0,0,1499.41673005063,0,0,0,1665.66538416716,0,0,222.477979752985,1200.06996831933,0,0,1333.98771530405,0
"6",0,0,0,252.949354782363,2304.41172201023,0,0,0,0,253.015523891967,0,197.420008891288,0,300.528206882517,785.228480955617,364.207949584351,0,0,2903.5363059712,698.846800732689,0
"7",0,0,164.778417617554,0,0,0,0,789.263438571332,0,992.079894927759,0,2377.95250373767,433.100426487361,0,1647.25614238134,0,1357.78796863534,0,1323.91198391198,17.5538143964936,49.7202355260345
"8",1453.2401788345,0,0,720.825117525026,0,0,0,0,0,1931.19231285877,339.653471921647,97.6673309870385,292.489738667236,111.73075518793,0,2624.98327500371,1675.25566174753,958.476866878852,346.618324669723,962.167086217095,249.061316015471
"9",2960.93867306811,0,0,0,0,0,0,2081.63899308465,0,85.5409343609056,0,0,899.060866341875,331.958614367547,738.097221768833,42.4110598023835,0,0,1155.09321855579,0,2667.22564345224
"10",0,0,949.176700437806,282.513881715229,0,0,625.24113205891,0,3682.68704657654,0,0,921.897772733023,683.493050202239,725.394708546392,0,0,0,0,0,0,0
"11",1848.4828448847,0,2240.10490799552,0,0,762.640055264103,0,72.4520720689798,58.3094757169995,214.300256018987,0,0,713.336755021319,35.1586286594598,0,0,570.356919282471,331.616411371112,669.255644623049,0,0
"12",0,1329.37098560309,0,0,3950.26014665682,0,0,313.330812065558,27.5315815947611,0,0,0,0,0,3070.16023162781,0,475.007735193085,1158.27747067149,0,0,0
"13",0,466.242361834734,0,0,0,2644.05878045763,0,0,47.3485239639872,1077.05963112818,969.305121708187,0,0,3186.46679749892,0,806.888439564137,0,983.323419119592,0,0,567.141118055596
"14",734.882428828613,0,0,0,0,142.0639769352,0,44.9399082807004,1575.43714644637,0,0,0,334.449324242201,0,0,0,995.144435488471,1456.85220085421,0,0,191.816902491139
"15",0,1473.90470236582,0,114.17002870236,1052.95225276158,232.119866853394,1767.68699476882,0,802.043074553725,3069.47532046475,0,426.70247312116,0,0,0,0,591.25052388944,0,1460.07405822375,0,3335.09914331896
"16",0,0,4262.97497526512,3849.11825249717,0,0,0,0,0,0,0,3083.50798380863,0,0,319.513713877152,0,106.458212575096,0,0,745.901424460979,1293.19283729866
"17",1956.24580478832,0,0,420.825187191557,544.979500005487,854.160599329853,1312.74374092186,0,1758.52817787757,523.675708255225,0,0,1990.78807934193,278.080459479818,0,0,0,0,129.215810240509,1827.49307002513,0
"18",0,0,0,0,1184.25878521282,375.671741774648,17.3521769452905,1324.40861366707,0,0,695.628314347038,0,301.495966337703,1206.91777847948,1430.23321298112,2069.18944213744,525.294720347369,0,1049.98006091346,0,858.561346450279
"19",0,778.538842423503,1441.93982636703,34.5636306741588,0,0,152.705701390028,89.3304081699707,0,0,0,1028.91814741114,0,464.969725652071,742.661421966232,0,1505.48712998462,1425.46686137927,0,819.891072305316,0
"20",612.243555174003,2340.10565042507,0,0,0,0,198.87142851288,3163.437452309,0,429.694740566679,256.427830061964,0,0,1015.83439382093,133.258248290984,341.606469612525,0,0,54.9586832324883,0,199.585695939047
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
