"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,983.976740954476,0,592.61656241842,1546.16157427594,2471.57060650968,0,2700.65111439484,1831.17178212038,3327.78240958731,0,128.586046351382,0,0,0,0,0,0,0,0
"2",2230.86942216246,0,0,0,0,0,0,141.433180360211,0,0,0,0,871.699999357036,1033.93514304074,138.718171512176,0,498.070774097948,0,2778.6819398993,1428.50115119345,614.524401772118
"3",1002.84986004009,487.047437735453,0,0,1040.68978357544,976.176390106103,0,929.768278534317,1088.16459335239,0,74.4253786923945,97.2446509715112,141.56468742712,304.985548042669,0,0,0,640.309807790956,87.7356785060011,0,0
"4",1192.31772724619,124.441940208448,665.058593215422,0,0,0,0,0,0,0,724.817066633698,151.151022287483,0,2818.80698683368,2774.29387440213,0,0,2302.6180021494,0,2196.78917902202,661.282411145628
"5",0,0,1552.57550341728,4045.35697107928,0,0,0,0,383.333243075902,0,0,0,0,0,154.469442411802,0,1389.46359414883,639.276624332285,47.3810489500499,0,1078.70540074526
"6",0,1001.94898913843,0,0,217.821292219275,0,0,0,0,0,0,1476.20203133578,1290.69003654127,1249.13233676294,940.667715526737,0,953.368694616978,0,930.313257560814,0,0
"7",0,77.7849991787668,0,344.460387636531,0,0,0,0,0,0,0,1176.7915798751,0,0,2381.06510610884,1319.43526159069,0,0,1390.45867287221,1932.58806245297,530.820756477769
"8",0,0,0,0,0,0,0,0,1651.84349111508,0,2556.50011242484,0,5507.68709180069,0,0,0,1469.37013628529,0,331.274613821719,0,246.685991066924
"9",1981.84255547789,0,0,158.356930846379,1285.01330047155,53.9973022383215,431.030642951151,2938.14178482247,0,1201.43158628549,0,1800.6802908056,375.84785947131,0,0,319.577772483911,0,0,0,416.045198948286,0
"10",0,1943.62534122721,0,0,0,3528.6675566202,590.719928002077,0,0,0,0,0,0,0,337.790451700194,1469.6010147205,0,0,0,0,0
"11",58.8792866109973,0,218.698216963197,286.306463036922,156.876144132306,183.203544175598,0,985.344299236896,0,0,0,0,0,256.208712365744,0,1838.94074790506,2085.62644967296,0,1445.93010680704,0,0
"12",0,0,0,0,3311.94750156102,0,4099.02808493653,0,0,0,0,0,0,1116.56930864762,0,695.476305980871,343.491970536219,0,0,0,757.425791750292
"13",247.448978066124,0,253.628426751061,1083.44565122408,0,0,0,0,0,0,2231.87968121452,48.7626063208088,0,0,0,505.493698673913,0,2445.36463626848,0,0,3931.81051481194
"14",0,0,54.476425839431,1355.59917832232,647.048776363624,0,0,0,945.126569081416,0,897.834061146461,0,0,0,0,0,120.083610847954,0,771.247463828952,0,684.170238136732
"15",331.061013449323,1615.99952789391,1909.43991533315,0,27.447049562107,2209.54297268088,0,2248.6811875272,0,2354.74620768741,0,0,0,0,0,0,675.88222981721,0,218.197374164152,0,2734.48096090839
"16",0,1412.60833162977,104.526796566955,1872.72446348019,0,0,0,0,2205.13253386872,2581.35316901416,0,1796.85341439525,0,680.096822275697,0.70309842000853,0,669.633625151159,0,0,0,2337.03514498094
"17",0,1967.61714553863,805.478501150189,0,1346.32002820457,808.821467374672,0,1136.51402986038,0,539.620380209212,0,0,0,828.084967593089,248.475711155199,322.373842573623,0,0,464.648514350429,3128.7815494473,0
"18",349.242519576294,847.980980734031,1448.42313721256,0,411.081968138626,0,0,0,477.050211892194,968.937112924214,0,2484.58875220394,0,118.170141621356,1827.4721316303,954.451491035315,201.572166541371,0,950.021546083492,0,0
"19",2171.52212294884,228.387539122791,487.018776839372,0,0,0,228.608218395344,0,0,0,0,0,1159.2777135003,884.416456670398,0,0,0,3325.24194024623,0,0,0
"20",0,0,912.871119520549,0,0,0,2157.47199756562,1570.33790206024,0,81.3573976219495,0,0,0,0,1010.43917842713,2330.75352361949,595.550023746805,0,87.2430053837757,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
