"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1154.58949788073,0,3133.45002568078,0,443.568641902879,0,0,862.435104218417,2944.67586600238,0,0,3112.03280643793,105.355538419113,584.372760080602,0,715.768584988867,526.268011000758,0
"2",0,0,0,2596.51174599625,0,0,0,0,0,809.54390456004,214.582211159373,671.732181558572,861.049734921411,0,0,2253.00274612852,0,0,1861.48960594378,0,468.522053127481
"3",1575.42448933703,200.555162806033,0,0,0,0,0,0,533.129927767999,0,761.066915599074,0,0,3516.28914537796,0,0,242.482459690892,0,0,0,42.0139941954117
"4",1771.33632118943,1053.97826830373,1182.08085213063,0,0,113.240341772557,1284.04328299744,0,2838.04243947309,0,0,1254.83345310047,0,914.223252458273,0,0,0,226.670285627774,2973.12830609062,0,0
"5",723.67534168389,593.085607496643,0,0,0,894.077639514161,1736.55787944067,2133.23004809885,0,0,2298.38019299504,0,0,0,0,0,0,12.3838626174025,0,899.171256313969,0
"6",0,0,132.93947766176,0,701.365701481493,0,0,270.732005779643,2628.27611917084,1715.58884051071,970.104885068709,0,0,0,0,261.80580560302,0,1235.29393648091,0,0,144.037581945182
"7",0,0,0,0,0,0,0,0,0,0,149.2168776062,0,0,0,2894.30056909291,3240.68949066083,376.609465308968,2492.58842352397,0,0,0
"8",2033.35196139242,456.846094014184,0,0,0,327.48185207522,315.625500882269,0,710.948122629755,0,0,116.988168740843,3230.01352065101,0,0,312.939982304497,0,489.699081776493,0,3769.46715204789,0
"9",1125.39196875673,1087.80065944666,0,0,325.820660737212,0,0,0,0,0,0,2319.51890588136,0,0,375.184783081446,0,0,0,475.058414795306,733.740480119743,4519.44935198395
"10",0,0,0,0,16.9985068552013,0,2356.4847749368,0,410.588344458076,0,0,1499.63548691806,0,0,0,0,1942.34215453443,0,0,1644.35502456759,0
"11",0,619.186399368773,854.996094931393,1224.61282889094,739.463614033489,74.6458337677071,0,0,57.6433703382921,1922.06006438556,0,0,1384.61246637425,0,0,0,0,170.462751773385,0,468.330547042902,0
"12",165.155422663869,0,3396.17082251107,0,466.138867039787,978.616334023352,0,0,0,1055.90041098948,0,0,2794.35589699967,0,0,0,0,0,630.382081030942,837.219128154346,0
"13",0,714.925105181075,1798.5095970422,492.544570478171,0,0,2097.73162525837,0,0,0,0,224.890285993792,0,0,0,681.749671386866,0,0,1014.54746592031,0,3722.93587207007
"14",0,919.741791901974,0,47.0066843461614,864.024639757075,0,0,1288.13941315493,0,0,467.062488353669,0,0,0,0,1503.36554966823,0,0,0,0,386.245756384877
"15",1051.32315945815,0,0,800.534056534731,5565.99562352097,871.129784822485,0,0,0,0,1642.28823431434,0,1205.32181550281,0,0,614.026728917881,270.399658797479,268.570586265861,1809.22000969966,0,226.668781189385
"16",0,42.015690862447,157.801374490667,1297.89826427237,0,758.737409268187,0,230.763778525427,0,3107.96157590433,0,0,0,1894.0300140153,1080.18052993272,0,210.328779037916,4228.28764303483,0,224.153541816835,428.508798621781
"17",0,824.821094099273,0,450.89476176265,0,0,445.876788996398,5583.78677493998,0,0,1134.15832939351,0,0,1504.61674016915,0,603.06154956637,0,0,0,0,1049.52009853
"18",111.223119744303,0,1337.2806585789,0,0,1019.95095637413,0,0,2247.39658737132,947.562839512682,0,0,0,0,0,0,5375.57799801241,0,0,0,0
"19",419.385420718865,0,536.393276417033,0,324.223961423598,1094.03447474907,1742.10962584841,0,0,0,0,0,0,1461.24727183327,2352.3961927495,0,0,59.047879717073,0,0,495.634664266442
"20",589.766280633458,3194.48635892663,0,1081.65763546364,32.8308317980961,41.2061554241455,0,0,25.2768455711508,0,1313.94347099085,0,0,0,0,180.10659592799,0,169.806559969691,23.5387537584365,0,2093.40465948144
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
