"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1359.39249389316,0,0,1523.27685765362,0,1384.27720173421,1055.42143819574,0,797.63709330392,0,798.151005633854,0,868.32661944886,0,2099.5654305798,0,2794.22107936848,0,902.247616800734
"2",0,0,0,2657.81515257757,112.963484609061,0,2924.86876991177,0,1720.5787716385,0,0,0,0,340.813668453531,0,0,1288.3405621276,0,691.053774077528,0,0
"3",0,0,0,0,570.378839888292,0,0,0,289.190760071039,0,45.2086250906414,1372.40269755285,0,326.937518722228,0,0,0,2481.92153895837,528.721833111809,0,1256.20028137911
"4",1551.54885077846,831.836105182365,0,0,210.27848872005,3156.44289370392,0,709.497469503675,0,3477.54274146812,0,44.7638025926039,533.301921740509,445.232053734934,0,465.941217895181,0,2185.19125782409,0,0,0
"5",237.892654513378,2402.41480620209,1141.74497261851,0,0,51.4792123734917,0,1113.54113510727,0,0,0,1083.56442966084,1559.39441683717,0,310.480066845746,0,0,1061.43191753267,263.13166328223,65.4865531872413,0
"6",0,0,0,1462.53555372087,0,0,712.817554212726,730.940739991787,121.697877335951,540.547049438939,174.683322408126,0,277.089131067813,0,0,0,1313.2513653358,0,618.680845268215,437.921517312689,1669.97939760938
"7",523.229748107266,0,0,169.611219737358,0,0,0,0,2807.81442893709,100.57468229741,0,0,2490.28841421498,580.538860279456,254.659528559497,971.90235086117,0,199.274304648966,0,0,1055.51128854958
"8",1202.36412658037,94.561820008508,0,0,1511.85150352649,0,133.758640899404,0,0,606.212561062938,525.527503771222,416.950084149884,0,0,4031.45145914062,1431.61269538172,478.532123259733,116.811160040587,1213.72775869295,0,0
"9",0,0,2090.50846937252,0,0,0,1113.43203786837,0,0,0,54.7351906388251,0,0,0,0,1207.08420206157,845.219689149335,210.883301477109,0,4189.02671080297,1251.07562343163
"10",16.8181242973328,0,0,975.197960261345,1766.94514378392,1915.87029472563,0,1324.94263992287,0,0,687.878292531179,0,1182.75183674784,0,0,0,0,0,0,0,0
"11",756.737070333509,0,0,0,0,0,0,1631.58928409313,0,0,0,4098.67549302675,0,0,0,250.978805056092,211.788597662673,0,0,0,566.244720734531
"12",977.495834695809,0,1342.49593032897,0,1997.52456728392,0,0,0,0,1082.42511693429,0,0,0,317.84837260551,0,571.882383464007,32.9636972796108,2096.44347007127,1709.98812446132,194.871466287947,0
"13",144.697867812439,405.918317750488,2017.06796425596,0,521.857748537164,0,0,0,3163.7084566115,0,0,0,0,2191.50277131156,1407.28937861132,0,704.336692872593,106.095139370245,85.3598561976091,0,0
"14",0,0,714.889737201714,0,0,0,0,0,0,2699.04063201301,871.944100304181,0,0,0,0,0,0,0,0,1189.71185404802,0
"15",699.55263205956,2932.67298513592,0,0,0,0,3986.0726272622,154.785373192612,0,0,2114.35962508642,0,1019.20776976442,0,0,1271.66286952648,0,599.012522914631,0,1548.15203408145,0
"16",2389.16178644178,0,0,471.113237950401,0,324.329351106567,996.800012393595,1375.18450632326,0,0,1729.72395009416,0,616.364295132501,3254.78862484631,434.588260766048,0,1442.58607900221,0,626.027295726064,0,0
"17",0,0,0,3409.97692137802,1642.45330888952,1635.91073760811,0,0,0,110.000434969029,0,1920.70468862118,998.804643310005,0,870.662448284212,0,0,36.0019623555215,972.220992041691,0,0
"18",0,251.839493268242,0,0,346.520982509736,538.685002442822,110.679835812277,0,0,433.203025808965,0,95.2131525913786,0,1517.00566615016,1636.63711963818,2324.72643481539,0,0,0,1477.5350053436,2306.94644121309
"19",980.250448870723,1597.88196703233,224.043426536502,0,282.536873252254,0,0,0,0,59.966888380908,0,0,0,0,0,1136.66271426924,0,259.744435593834,0,0,3943.38601378752
"20",86.28434108765,1190.31673782752,506.02915955616,0,73.5514656464904,160.576457857714,0,1525.46231253298,292.890023990769,449.104503489179,2811.54100647055,0,0,315.738887750206,0,123.649985252485,585.529038193378,0,0,0,625.350228290374
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
