"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2387.66205869189,0,0,1881.92934573119,431.591995935607,0,0,0,0,23.4840641125611,0,0,778.77331848123,1897.81886706087,3825.71678543744,0,0,2355.54040116159,0
"2",0,0,1168.78553360809,0,2991.54527612553,0,0,491.324159077694,1543.22655788186,0,2163.97204261984,0,0,0,0,0,17.1045979467335,0,575.534724855615,0,784.941291280177
"3",0,0,0,641.437455939641,69.603416892937,1927.67079105024,0,0,143.915868425365,0,0,0,1087.94403096042,0,1438.23825472561,1562.15227678008,0,0,0,0,0
"4",0,0,0,0,0,0,723.624565701298,2580.41333891441,0,0,553.378023781301,0,0,2838.03676023737,3829.02342771833,0,0,0,1127.99209550608,1959.10859128491,0
"5",0,0,0,2390.9575996146,0,375.451176153531,0,0,2118.98268891965,398.357331269662,966.152407627464,2336.4822006222,0,194.630332250537,0,0,423.794161519271,85.7539301838585,0,0,0
"6",603.734346108504,0,1961.20152326139,0,0,0,61.9661761376374,648.978861660632,0,0,0,91.0173576539819,0,0,1598.2130860356,0,0,0,0,2226.74647524969,868.286527594902
"7",0,0,0,330.490433695746,1442.26398366288,0,0,92.8641400746827,0,0,0,0,0,0,0,168.278868425807,0,2674.25258969191,3238.06853726554,0,1207.1862733761
"8",545.383733073667,1610.28519380253,0,0,0,0,703.079258877726,0,0,0,0,1740.69012505129,2232.49384818586,994.092745925489,0,0,0,0,0,0,3937.33653159779
"9",0,589.652184780161,0,642.212643401303,0,923.737441687107,0,0,0,0,0,600.694050822755,3031.54740730707,0,422.886195394444,3390.22514344939,514.565497356728,0,0,0,846.444660603497
"10",0,1045.06906051665,773.227120694562,0,0,0,1427.52390577702,0,61.1253465816936,0,1077.47730885292,0,1572.96023097465,0,143.966615035196,0,360.149154983765,0,0,236.327975186326,1172.57757366749
"11",1418.80993916569,0,0,2772.43122271437,0,2476.53067168983,180.579162884574,0,0,0,0,0,0,0,260.000409415558,0,271.680911334352,135.981653702165,0,0,0
"12",0,0,642.345901385937,0,1087.87876779822,0,0,3501.01556011564,744.769915995132,242.608192734437,0,0,0,0,0,1679.81286445692,0,0,0,737.607297705251,1687.90046322111
"13",53.298027928688,0,0,0,0,164.525688608807,3411.08575795475,0,0,1102.93450040637,0,0,0,0,0,0,0,309.936865394457,4561.53786460062,858.753319731561,285.762168705695
"14",0,0,0,0,272.980068822861,803.824891911611,0,0,0,602.746599656414,0,0,587.948424975996,0,0,0,1510.11968729619,1697.96665090379,0,0,0
"15",1334.06401382492,3783.35606280352,0,0,0,0,0,1288.11753290856,1846.08894987353,0,610.699211923057,2354.21953507785,0,0,0,0,0,2915.60800764109,0,193.325124971098,0
"16",0,0,2345.74294254699,2046.05050347695,2526.00085639879,0,399.782776875782,846.876771426225,1883.20637874153,0,2656.53643431596,0,0,842.267074231322,114.203661769128,0,0,0,0,0,0
"17",13.0194729437511,0,0,0,0,0,574.671823949875,0,0,3226.56752095414,1556.9368804426,910.831783073014,0,4421.379511209,243.487256061914,114.545933049708,0,0,0,535.295955773379,0
"18",825.615989628467,0,0,0,0,0,2064.52405426599,0,1109.98605036183,2537.11741301174,0,176.907619076969,824.883953655028,0,221.674767394597,0,2078.98247958825,0,0,0,1199.29983261105
"19",4772.10796290468,951.122945549787,92.8457619193796,322.67018678293,0,752.900800639584,0,0,0,657.30195883189,0,797.947612705026,137.575538390017,0,0,0,0,0,0,0,0
"20",0,1727.95678495495,24.3613116552189,0,646.590036945585,0,0,500.630298224108,0,790.984118998208,228.086400136218,0,0,0,763.627889262712,943.269705360259,0,1533.31131327003,0,0,1587.20628913827
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
