"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2408.97061096312,0,0,0,352.64687697547,179.322013464249,0,547.454928803476,50.5111955264479,1104.80782688344,981.609169796367,0,1801.7738429712,0,0,0,0,433.438800421921,0,5721.98157080689
"2",0,0,118.612645527475,0,479.003196430159,0,0,0,0,1268.31725445247,2304.90912292232,871.406916413314,0,0,2948.62127603614,0,0,1745.56377161359,0,0,0
"3",0,0,0,1230.35498799409,0,1127.69279864649,0,727.423152944541,0,255.802204021171,0,0,333.669522367248,0,0,0,0,0,1297.62095353787,224.6879648568,1673.71051040621
"4",472.919851641695,0,0,0,1216.48576412099,1132.94527527024,1902.55801860574,1051.84094108005,335.145597428848,1577.02325750155,0,0,0,3599.01017409751,890.478829138175,1433.16909425931,0,0,0,0,0
"5",0,0,2457.19534790756,0,0,0,0,0,784.905637342141,0,1036.08195766158,0,175.353366401159,0,0,0,1818.48802856346,0,1829.2648139105,1155.49561327369,33.7770631006019
"6",0,0,0,803.594302331759,0,0,0,829.003917462063,0,632.262351748969,0,0,0,351.690355189995,602.656281382088,891.014532202257,0,1423.35306559079,2526.56954779428,0,0
"7",0,0,166.550785997068,2613.9391024646,481.752169048664,1538.47488469409,0,979.867495883143,0,500.851179883081,0,1354.01870852008,0,0,292.575332634342,0,0,0,0,1225.37516706778,0
"8",3666.35999578934,0,347.474163922906,0,0,0,0,0,1639.63578656424,2605.52844150971,0,0,1210.49805846924,0,0,1500.06333298119,219.596879748462,165.025054290971,300.410934931965,108.768788306481,0
"9",0,0,0,0,0,0,1482.8119038835,664.698609321967,0,0,1449.50569677243,731.701377313881,397.003599283222,0,0,2735.21768417347,1727.30755512735,119.192876991602,1215.93143659987,438.594485335048,0
"10",0,272.012669074729,0,82.3679527198064,488.572303782398,1998.69149677376,0,0,0,0,1027.54207676559,0,83.6494846054789,0,0,235.319271096613,0,2793.0194953068,0,0,889.229542144949
"11",0,1829.51226947462,0,0,0,0,1560.38418476358,809.965119272375,0,102.125302967419,0,0,0,0,0,0,1313.90833981294,0,1060.38032654593,0,839.738428069838
"12",0,2007.0230339544,0,0,0,1319.91154253186,0,0,879.895042413966,49.1735084261588,189.580033289699,0,0,348.220657193423,2029.23684019504,1306.62584691919,916.614209211619,0,54.9194886778178,0,1222.73876059943
"13",0,984.567913501041,1172.94012440678,859.051242117302,0,219.331251697797,69.4404680716436,562.824952550331,959.999998836874,0,538.648147668917,836.194118300338,0,413.709772518937,1727.42848827025,0,1660.59515032576,0,212.860465753366,0,530.242099311637
"14",728.226056523636,0,0,0,580.584701640502,0,0,0,0,0,1012.53605055415,0,2991.77768424465,0,0,0,0,162.461830603983,0,0,0
"15",794.944953672721,420.820621049838,468.464194369644,970.632936800773,0,0,928.144412561523,811.534915864417,496.237674967127,0,0,2058.46325928092,2132.19404089269,2776.00162188291,0,1549.55843797165,918.481369709545,0,0,0,0
"16",1479.81617885338,0,4664.93489163216,290.463010854973,0,1451.79472830335,2758.13617720387,131.166042227316,0,0,0,1566.9020009199,165.451396844765,0,1028.81682376245,0,0,0,0,123.186149180639,0
"17",2423.76644909748,0,0,277.579239591267,93.5866512390099,0,0,1255.06740513814,2392.33525461331,0,0,331.769020320434,1809.89904947261,0,294.28100987606,0,0,683.564775331217,0,2034.88728277768,0
"18",0,1530.9929204878,0,2018.26727075116,5696.8776203852,0,0,0,0,0,0,0,0,0,0,19.7275841371626,0,0,571.736454054434,1145.48489825832,55.9054115196496
"19",0,0,0,0,0,0,460.777657096844,2126.82811065742,0,0,251.717519375146,0,0,0,0,85.4078748425234,427.121742963601,0,0,2646.22479200759,2486.39507078018
"20",0,253.542193901951,0,0,0,165.081952578698,636.854642709516,0,1415.69183581062,2517.02293982583,897.910277805887,300.209777330155,175.857231868032,0,0,0,0,2260.63014105837,0,0,123.223155056533
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
