"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,328.831377233285,6079.52440258202,748.607288871634,0,1773.29474642048,0,0,0,4002.13060176703,0,115.54905835876,534.579361379203,0,0,0
"2",0,0,121.246446767821,0,489.07876139082,0,2550.91406712072,0,0,0,0,0,934.623385773488,0,2357.04570319256,0,2315.96457625026,48.4219867562489,0,919.139256143528,0
"3",2007.0463489153,0,0,164.354495974738,849.923841629845,0,0,0,737.456696774903,0,1433.41238229857,0,0,72.9569808283671,0,406.215739713686,0,0,0,0,1199.59560863896
"4",4054.98486204944,5454.62011172625,2208.0225674818,0,0,0,0,0,0,1301.76952256444,0,0,0,0,358.268189693147,0,233.911549628891,0,0,0,0
"5",0,0,3754.03860337647,0,0,214.432478804981,0,0,0,0,460.568229220049,0,0,1257.96901779699,0,0,3242.53689007108,0,0,361.016608891073,0
"6",0,0,0,0,629.575420221019,0,0,0,0,1924.51775725411,231.344757635688,625.394919592351,0,0,0,917.324650529999,0,2756.19761104908,0,975.789237420041,0
"7",0,0,0,642.602369620358,0,0,0,991.289927028137,3571.69392168223,0,0,0,1669.13762396976,0,1013.18603163613,755.810310771477,509.684641484739,0,0,0,0
"8",663.901564542456,0,1109.87038640991,0,0,0,3064.59434041918,0,588.15425641651,2050.285586725,0,1608.76458749752,1384.8783675849,0,0,1292.91234691911,0,0,0,0,0
"9",0,2322.29817935693,0,0,0,0,289.489510509462,0,0,0,995.211597391458,0,520.002007068743,0,0,753.561702561603,626.470845120488,0,2973.26945693158,0,2481.66192586206
"10",0,0,0,201.605379710351,1875.51688058007,0,0,2879.40633279165,0,0,0,0,0,0,0,0,1708.28280317658,1205.59289601149,0,0,0
"11",0,0,550.640663083454,0,0,714.841269928659,0,0,1294.42726549286,5.56568815988907,0,0,476.255926138965,0,654.847714379163,0,39.1463517149641,722.440515366085,0,3057.84857664266,0
"12",0,0,0,3247.38051828639,0,2616.36318732745,1293.54419918463,0,2396.5042873141,0,328.519138195155,0,0,0,0,344.968307761614,0,0,96.6593253432549,0,0
"13",960.140112501824,961.7201892695,495.610430038056,0,0,1242.83940044022,0,0,0,0,0,2739.81879506432,0,0,0,1517.57380212387,0,2045.03850792872,0,0,785.092955964376
"14",0,0,0,0,0,819.286178303305,0,0,0,2257.73386378031,0,0,0,0,0,509.689073504143,210.566559656956,0,0,818.880091088433,859.430557233775
"15",0,968.803752054704,0,812.901335477099,1405.73548277877,0,0,0,0,0,3747.62174768678,465.437443827201,1248.63446203861,0,0,0,0,2040.54013229652,2556.7569300899,0,1079.04715277416
"16",0,0,1156.74305660609,2275.67676489215,445.972134157251,3698.80829266726,0,0,114.458040228345,2016.94604980946,0,0,848.223357289254,0,823.836629868095,0,0,0,0,11.9966229365233,2268.00645132834
"17",574.005990396258,0,0,0,1969.65670151153,0,1692.51133906382,0,0,0,0,3246.42853381145,0,0,604.780010758314,0,0,0,0,0,3509.35356191599
"18",1305.95460717293,0,0,807.034213543337,0,0,0,0,0,0,396.054569084914,0,0,7959.48042522859,0,0,0,0,143.509867135449,426.958477428531,0
"19",0,0,0,0,1371.40318437755,0,0,0,0,0,447.21154176615,346.430068402645,2393.59830458543,0,0,0,0,0,0,2531.0762705132,1394.75339807828
"20",0,0,0,994.69496812112,0,0,758.544644829298,0,0,1.79916756959472,0,0,0,0,0,3258.04772469781,0,0,3732.93764272774,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
