"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1787.63052481679,0,2060.11787804617,0,876.701373263632,0,170.024541713054,2930.32310784601,745.370205438072,0,445.164381973494,921.403779323335,610.369698442527,751.577418605461,2283.83392714391,0,0,0,0
"2",0,0,1518.82579061928,552.286561407194,0,0,0,2723.71684880777,0,803.736335107778,0,0,0,2511.11398707303,493.491048781029,479.296311352262,0,0,0,653.967300247183,0
"3",546.979366396335,0,0,0,0,0,0,0,779.410861549256,0,1374.16361064161,0,399.452149743366,235.268313421652,1953.61210485332,0,1582.0756881688,0,0,0,0
"4",592.686544811249,0,450.218730801323,0,0,0,0,1702.76842228112,854.923201981801,146.037128760135,0,0,3013.08885773451,263.638429637419,0,1207.3000396267,0,1267.20441310018,452.386023069321,3590.97720088304,70.3478104570468
"5",499.514896610389,0,0,3234.41029479966,0,0,1293.03257212694,0,0,1514.42402914257,0,0,0,0,0,0,0,0,823.10598979621,1926.07404568495,0
"6",0,0,0,0,1784.64189373929,0,0,0,0,0,115.730970029986,2762.36493493139,696.477462513695,0,1481.14739037625,0,0,1219.78170211171,0,0,0
"7",98.2544496490465,0,0,0,0,658.577007820441,0,338.78324190923,0,0,2309.91442452508,0,0,0,0,2482.23693412064,0,1138.24207081155,0,1532.59857716133,594.798120195347
"8",1447.00946043077,1690.61780131938,0,0,1644.84578156599,0,79.1052095808302,0,0,522.97240737233,0,0,507.337349109579,1859.49007943489,0,0,0,82.0464314569081,3088.84281574667,0,841.094100497051
"9",0,0,0,1652.18991995442,786.233312887309,0,0,0,0,0,1422.1019995008,0,0,0,0,0,1066.37431922023,1565.0007978434,399.610954248254,447.936713959889,3622.51720718809
"10",265.758394798333,298.976221941366,0,0,0,314.32895665401,0,0,0,0,0,2447.1869099737,0,0,261.16248806851,454.185826235422,728.591469824126,1827.01263090776,0,0,1273.20139386698
"11",0,2348.48769794928,0,1097.67658524095,56.6938495365484,0,1241.14698269037,0,0,1591.48743123597,0,0,339.224971719873,0,0,0,0,0,0,0,841.296452533601
"12",0,1688.96912356578,0,0,0,1060.90896198095,0,0,0,0,2607.46792508747,0,2706.57344162517,0,215.852022260557,0,329.752029798582,0,0,0,1714.41545909414
"13",1140.54135250508,1036.81495168469,0,0,0,439.718677928237,0,0,0,594.967215694354,321.728411670969,241.999926357518,0,0,1105.10517188001,688.970497430408,1893.17824672501,0,0,0,3284.8097414545
"14",0,0,0,0,0,767.889235665237,0,0,3120.23381068253,496.67368619002,0,0.393270184040603,0,0,82.5218093658004,0,0,0,1007.87451147929,0,0
"15",138.340862298068,2127.63281415994,0,0,2690.36107123104,773.932499222934,161.575687266944,2051.98812644508,0,0,916.761162805292,774.607105610261,1301.81216692782,0,0,0,381.111585482906,0,1629.26000488989,799.929123900556,578.166228782795
"16",0,0,852.338603074796,2265.35764704046,0,891.242213528624,2787.38917444957,0,0,0,0,0,0,2677.41342136389,1453.40533384539,0,714.618945781516,0,2018.9020606986,0,0
"17",1951.29993173936,226.218266809345,2711.26752937674,0,0,3921.61656100383,0,0,0,0,0,0,0,120.911341368694,597.702601942023,917.179112811084,0,394.245694679818,0,0,756.295097726476
"18",0,0,0,344.329037182841,13.9686196405764,478.356693667712,3539.47847898205,0,2307.47284573014,0,0,2805.72220113865,0,0,1315.29124172533,0,0,0,83.1508622996702,151.222179226889,0
"19",0,0,1805.23651718677,0,0,0,0,461.852979844747,0,957.996294513637,0,0,0,701.167072230826,0,2698.9426340713,0,1859.27726987603,0,0,0
"20",2885.64822633978,289.725354977656,270.654457887776,0,0,0,0,2671.11104311394,2219.23649512377,0,0,0,66.2226531015788,0,244.433969753602,76.4148843297997,22.5770633176792,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
