"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,566.485015922791,0,1822.74590436262,0,0,1858.81132192309,895.126421556563,1422.50723998463,576.276328537084,0,0,0,31.7538819365557,202.232907509963,0,0,3106.47722114873,0,977.042353963613,2123.05823976672
"2",0,0,1559.87502012338,228.988333332818,2598.06480505294,21.40129844099,723.881884658854,0,1080.96904760071,2551.49854969682,0,0,878.696309999129,62.7298415387068,0,0,0,0,30.3290929510912,0,0
"3",1406.6918378222,0,0,0,32.9330438637713,305.385163237162,1918.08219374039,0,0,0,0,227.095391213008,0,2143.01932177936,0,0,0,546.521896954034,291.23324616447,0,0
"4",0,4919.69364659415,0,0,0,0,419.780007055682,0,0,0,0,4707.78325346727,1068.35262074547,1423.1806954886,0,0,907.416587295679,0,165.369992497097,0,0
"5",0,0,3287.99443011812,297.06566923759,0,0,49.8026019154074,0,0,0,0,196.197281615349,669.83565414583,0,0,2899.43831219688,0,0,0,0,1890.22787893145
"6",0,0,0,0,1362.79740627383,0,0,0,0,295.828374082019,2564.25611996624,830.306808327892,725.198501300605,0,0,0,0,0,2281.75714375173,0,0
"7",0,0,0,887.403841556511,1201.99614770824,0,0,0,0,212.630483072451,3493.11141662579,0,623.674758777896,0,228.16203215561,1048.97359045496,0,1152.14444825041,305.308107590965,0,0
"8",742.365446978281,0,0,1371.79953371197,0,0,1150.79718460327,0,0,0,0,0,0,0,1063.66195762301,1880.33698187097,677.181501376679,0,0,4877.21883035038,0
"9",878.731946902187,974.276623912789,0,494.440320108343,0,0,0,1488.236110437,0,0,0,223.466845231911,0,708.62530014925,169.732287544844,227.46335219566,3601.83542499156,1697.7949904644,497.362022864429,0,0
"10",0,0,908.104566651952,0,0,0,0,1236.34604433039,0,0,0,0,0,1225.71287000732,1151.71530779469,606.520277780588,81.2334611176987,505.466651069501,0,1419.66874297442,735.636370543574
"11",0,474.311486073177,0,8.42486932152407,1345.91980011284,754.093530625538,0,2127.56764699048,103.259621484742,0,0,0,2289.73826780999,72.9172551090139,0,0,0,0,0,0,339.781493379389
"12",0,770.164114056632,458.63976344673,0,318.974680721341,0,1419.18990154277,66.9370616683948,1882.01066709937,737.460216000932,0,0,0,705.251245794692,0,825.748502451093,2603.42961925109,0,0,486.572726627369,49.5604647521779
"13",2744.95362426283,167.645055131888,0,834.863221712586,952.339538342555,2762.81014754873,328.661708205102,49.5107992107508,0,930.148740137728,434.102640479674,0,0,0,93.7332600184224,0,0,0,0,0,1449.0654582806
"14",539.818384308216,0,0,237.970224637388,0,0,0,0,76.6034733545463,648.51235375823,0,386.434740703098,1121.02994822595,0,0,623.04451716023,0,1722.54453602342,119.628145395871,0,0
"15",0,161.658739884642,488.769252146773,2069.48828170787,614.519516677264,33.4830549177921,1247.55791877894,3752.38346933225,1248.8527843146,0,1574.46350580275,452.771288517811,0,0,0,0,0,149.391146849963,2426.78165997489,0,105.3578201181
"16",0,1584.3351548944,0,893.059845936301,0,1021.78631913279,0,325.917071704587,392.229478878467,575.473763188081,582.030605699055,0,0,1125.16504172338,3804.4310839009,0,0,0,3138.92090252889,217.318132195918,0
"17",1955.22462537612,88.8723959369102,634.529752485275,0,609.31746789408,1663.45815893332,861.864755936859,0,574.689213207825,2988.0406253305,0,0,1706.50085293994,0,0,0,0,267.795380908036,246.442908508487,0,0
"18",0,0,2058.25936879135,0,0,0,0,0,1476.70891092456,42.7482020589512,0,0,0,1111.72931906811,1542.53708752278,1148.63903980805,1131.01668143002,0,0,0,2527.35354998995
"19",1298.24761992835,0,0,0,0,0,0,0,1137.96468262928,0,0,0,0,0,361.801035060428,0,0,204.674739118855,0,1124.8843549523,4356.90033603406
"20",0,0,0,0,0,2744.15313463549,0,8.19603717140234,55.5066373018611,0,1165.2744211257,2008.21873911913,392.326520504318,680.321651258943,1196.08792216381,495.939084664898,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
