"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,53.0407315822341,0,0,123.024250084751,1206.24339606955,0,3195.09417797042,0,1447.86771098217,328.145317628983,363.272548808748,0,0,0,671.85498960179,0,6193.97371388376,0,0
"2",416.369647940693,0,0,0,0,390.798991998962,0,1316.82157036813,266.949333906513,960.572782333027,0,2617.90542022668,0,1848.4271738703,1328.65818701157,0,0,180.587126388076,0,0,409.343949351585
"3",0,0,0,0,0,1291.91974103801,0,0,0,1153.83631050781,636.396624579312,411.048344645985,207.414933310488,0,768.075430920171,2327.05483035418,0,0,0,75.2158794183636,0
"4",0,395.637618219675,0,0,1590.38302268579,0,3554.03077702072,0,0,185.827977060862,1324.27104482297,2650.73985231077,0,2426.46614781961,0,166.846955481696,1317.3734077218,0,0,0,0
"5",310.685998329298,0,2894.49101708133,0,0,0,0,983.227509089485,0,0,0,0,0,1202.88053294127,409.302618830323,918.619468638666,501.59940892817,0,0,1135.57314973843,934.182124583689
"6",0,0,356.942642056094,0,3106.59723646178,0,0,0,1464.26308000583,339.623736895768,0,0,646.877650498037,0,0,2116.69485358562,29.1451541991625,0,0,0,0
"7",0,0,0,0,0,1723.71884405327,0,0,0,0,0,0,0,272.181870039897,0,0,198.293015594463,0,0,6959.21109650517,0
"8",409.730009820935,3178.39125471381,7.72097287318184,0,1342.71970470288,848.53092949219,0,0,0,0,354.431002561564,0,420.108917177615,0,674.116571456741,0,226.089285410713,2933.3601588377,0,0,1368.16262946708
"9",1254.25690989314,0,0,2867.05399922965,152.953256478816,530.489530257883,0,0,0,794.574302433173,0,1020.47336317814,0,0,0,0,2512.96109155371,778.764080773053,0,406.193686406725,644.245004598038
"10",131.556076180137,0,1608.81186126648,0,0,0,0,0,261.967153574551,0,758.541021641079,0,1077.80840628074,763.940491962114,2482.72108914588,0,0,785.058192219171,0,0,0
"11",1886.66564046246,0,0,1121.98068332517,442.243238259586,0,0,1891.50588764005,0,0,0,0,481.371576736576,0,0,399.139533922841,0,82.9214225618753,0,0,1210.18598799812
"12",0,0,0,0,392.823063267329,1995.24777001475,2523.05215108755,1374.53023622744,14.1349605578448,0,1755.04724702109,0,32.4779621818316,516.686448676628,0,1719.93912437821,0,0,0,0,0
"13",0,398.269311245923,0,0,0,283.80123818283,0,0,0,0,932.522410810624,367.427091920518,0,0,2676.48589503173,398.376125053556,0,0,3309.15950834413,0,2381.79261274154
"14",0,1173.90848198457,0,282.763991826843,284.561322108252,0,291.349685978859,0,0,501.195570162129,0,197.742861629124,0,0,0,127.029531546936,0,2392.148478211,0,0,224.886400119238
"15",0,413.25114976561,489.576084414583,1277.91448906745,332.884753844904,0,1562.31579026337,0,3482.79335865879,736.704875417669,0,920.521576875111,448.236780416781,1606.82504871183,0,0,213.345923158651,0,0,349.755700809484,2491.35290761946
"16",0,0,3021.07690329794,0,0,1174.3240812189,0,0,0,2539.64095336563,0,216.084762772725,2475.38886758979,652.998709832239,0,0,3313.35391069784,0,0,0,267.79921100783
"17",909.046476034059,1641.48525426265,0,1035.44219133566,0,300.114584843376,0,0,272.270129446141,0,0,302.185757007449,1293.60293774304,0,0,16.4863890713366,0,2181.11163340414,0,0,3644.99078430942
"18",358.190348258344,1143.9241875947,964.511941191656,1635.36483141349,1352.75948508205,644.60084628701,0,0,493.829562660506,0,1756.71866476425,0,546.684364125855,0,1203.8357391204,761.816560909892,0,0,0,176.755628185709,0
"19",0,968.707769962648,0,925.72985942726,38.9373237555471,0,678.17359294932,3236.52382577184,0,2346.64112768673,0,0,0,0,270.899349777669,0,0,18.8599183922689,0,0,0
"20",3889.5323786592,393.86720465783,0,0,0,0,163.264084990997,1147.6116333049,0,0,847.442982516218,0,1482.1084895796,0,0,804.100285640371,18.0970885964394,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
