"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,526.136894479796,0,0,0,0,3073.80511318453,0,0,1014.83058457521,0,0,0,1076.92425365698,0,3198.73092468379,0,99.9705764926198,0,778.697276809848,3813.42121272964
"2",0,0,0,0,0,48.9875538330407,3196.42218570848,0,1314.5633032755,0,0,0,1285.83518253563,0,0,0,1146.19712460187,0,2744.42883344101,0,0
"3",286.018846785938,0,0,2358.64562094804,0,152.720133266298,0,0,2570.05546431443,0,0,156.44865131688,629.182784966528,0,0,0,0,717.890593176182,0,0,0
"4",1921.73908259426,0,977.837985830806,0,2022.84541406503,396.884585500648,0,939.28799779536,460.981859820827,2294.35172419107,1973.29177483282,0,0,1198.55600139292,0,0,0,0,394.128516967903,0,1031.67186015214
"5",346.508352045168,0,0,1272.7224009012,0,0,0,3341.86530862582,0,374.938373758836,0,645.568909808627,0,0,77.0818843125901,1279.29839628782,0,0,0,0,1952.57820242068
"6",0,0,0,1650.62899592167,0,0,0,0,0,0,3009.02747971357,0,2562.90043562789,0,834.141990656437,0,3.44545178275598,0,0,0,0
"7",1840.29277225003,0,0,0,2158.14737653229,2115.38438168348,0,0,0,0,0,0,0,0,0,681.953372670155,0,0,2357.62692305671,0,0
"8",2656.50371415167,0,0,0,2204.28913531993,0,0,0,0,708.958198388111,0,0,0,0,5900.9420598736,0,0,0,0,97.0915144363726,195.576814344739
"9",0,0,786.963628890089,0,0,106.11527353814,0,0,0,0,0,2169.06416199052,226.460134849007,1150.50396268868,0,0,1318.82780698821,69.4441092703313,0,4561.21481405359,573.371332533845
"10",0,0,321.239230340652,542.784560839616,327.399537028988,2037.32241460169,0,0,0,0,0,0,0,348.26137955865,0,0,59.7726197444373,1150.6833453059,2285.59243253266,658.275438271139,139.073334046528
"11",0,2269.68034661252,0,0,644.803282672012,0,1329.1700922656,0,2059.79088314441,685.343255266797,0,0,0,0,0,292.13394916617,0,235.092161779038,0,0,0
"12",337.075636982947,668.062311928949,0,0,0,1148.12128969238,1830.51721312996,568.284165049676,999.447697071687,118.96831542963,2538.80903379359,0,0,6.77697983576042,389.125789689493,959.122392299057,0,0,0,759.628138509547,0
"13",1441.2528481994,4156.59523726784,1258.75843646735,0,0,796.322763321914,0,0,137.174580425759,0,0,555.6256121762,0,0,0,0,1301.77308905973,1100.33162641268,0,0,0
"14",0,0,0,0,59.5471450140358,1185.32204165973,0,428.562138743246,0,0,806.786454740012,928.211121285213,0,0,0,779.869936683849,0,0,504.785662973803,0,782.501822467007
"15",0,1852.07869196,0,0,0,0,0,2815.08394297207,0,0,535.20051644638,1265.93761896228,0,611.829150425382,0,0,2397.21926313037,1580.25988457294,379.395021695162,2247.79795898336,640.676389875634
"16",0,0,1312.34619988096,0,0,772.961131024336,0,0,0,4051.82126474025,162.560901507149,0,79.1875652801322,1192.18679440119,34.5193427956938,0,4.76376735595096,3595.25501573824,0,0,2455.06541705889
"17",0,234.888750158416,0,2245.40977944995,0,0,79.7813818182269,0,828.524999046107,0,781.191651456943,481.170186493205,1116.24656529916,686.244322976618,2578.28381396656,2564.9946867922,0,0,0,0,0
"18",736.642232569034,0,1581.28978918266,1076.05868756504,1619.83051601456,221.643853561583,468.733492253492,0,0,309.405919512928,0,0,0,2161.92599467972,0,0,2663.71949831175,0,0,0,199.742175943067
"19",0,0,3157.73688317095,0,0,324.785385788708,0,0,0,0,0,2351.48986430203,0,857.197584237771,0,0,0,0,0,0,1793.26305022389
"20",0,0,0,0,0,0,0,1857.13710921577,1080.76296968184,0,6.3708972088221,478.758221860662,3575.5407658907,0,0,0,106.394654487674,803.883698039444,837.175831560691,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
