"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,599.833330422395,0,438.202353824865,0,2928.33756722669,0,0,0,0,982.372481593346,0,3314.07371346888,461.380511238299,0,2030.63092249562,2827.68595634227,0,0,0
"2",2666.62975673925,0,0,0,0,5.81679237107073,504.7355128101,0,1422.4322275719,0,0,0,0,0,0,1637.36880993132,0,0,0,3442.63862170972,56.8124622620867
"3",0,1129.24648657379,0,190.927026273839,0,0,347.371546729754,0,1540.60660938601,0,1532.58775812009,0,0,0,1063.95313096031,862.912595138647,0,0,203.356941591941,0,0
"4",0,0,518.052683982369,0,1634.51775060379,386.806486335258,0,778.269450741652,1144.19479583684,0,0,0,534.387869635833,0,1154.5427056472,0,0,0,2763.26206559506,2204.01352809899,2493.52946666694
"5",27.3066749770505,0,0,1175.93018405626,0,0,321.552221630202,757.769390490544,0,0,0,1523.70152045922,0,154.499883716432,0,1915.42377460175,0,3000.83495326696,413.543224962192,0,0
"6",0,608.363940780222,0,0,0,0,0,0,0,0,0,1063.85042276657,1040.33911136882,655.210080164847,962.277528060558,0,1500.4543626043,0,1370.21130078395,0,859.437607173052
"7",0,2060.97090437759,1704.77466099087,0,0,813.496138422208,0,0,0,0,1983.42691275197,1671.17034275409,211.440267424159,0,0,57.0242662143314,0,0,0,0,651.101333257636
"8",368.083296722523,1891.02927108228,1109.22731302176,0,0,0,822.572777177068,0,1885.46619479088,0,0,0,0,120.73521032557,2377.29761083166,0,0,0,2301.27361806856,0,887.676144494252
"9",0,0,0,2495.09592082097,0,0,3670.46383721078,998.552557448605,0,0,0,1936.02044551576,1861.83246380625,0,0,0,0,0,0,0,0
"10",417.299119782419,0,0,1589.26727956622,509.513259892358,0,0,0,0,0,541.174741495425,0,2754.76634577384,0,0,0,0,629.918607889097,0,0,1428.46493787078
"11",0,61.096655611847,1550.9188546573,554.186379043589,419.819950663678,0,0,210.995675226482,0,0,0,0,0,659.687018671162,1106.68930070095,0,2090.69596894345,861.924167388235,0,0,0
"12",3388.35308595453,0,645.882258888065,0,0,2860.94108604216,0,322.681223080063,0,0,523.111375556745,0,397.265485421706,0,333.561092065906,0,0,546.957937880129,0,1305.18541852329,0
"13",273.394452615566,327.532301865766,0,0,2960.32939122516,548.924724975481,0,3530.44750048671,0,1366.90247071405,0,1105.59149544889,0,0,0,0,264.797244851959,0,0,369.914611147283,0
"14",0,0,0,0,0,444.354406805052,0,0,0,0,0,0,0,0,1829.84767711968,0,645.990614787505,1454.23445708958,0,1101.15916776513,0
"15",2424.96709878684,0,0,1596.40782720342,411.682698575052,2206.68885612643,0,792.455923319514,0,892.395637189602,0,229.076679668362,808.930526622626,1926.8539954147,0,3004.76426518602,0,31.2549309310747,0,0,0
"16",0,108.986069412793,2072.01979646712,353.538756114702,1854.80920942407,0,235.040243231322,0,910.240453042644,0,4729.68047572617,520.490959989222,0,0,0,0,0,0,731.214659981625,0,2144.64677639312
"17",0,105.818800062177,0,1190.89667254654,617.58619888891,482.447165913386,1148.35577234443,0,843.14880702562,117.820918902991,0,0,1011.19536953952,1785.9407949449,235.914589840402,2262.77849384623,0,0,961.454089559057,0,833.378464043191
"18",0,2692.35722387641,0,0,0,84.2262829869566,0,0,0,5503.00281702945,0,0,0,0,0,0,985.859689515536,0,0,215.736625683637,1557.80952050176
"19",0,391.869717090847,1195.46325533369,0,0,0,0,2559.04894160824,0,0,0,0,855.195994856384,354.752791564956,0,0,0,0,0,464.057168135957,2664.08489913319
"20",0,330.170861673662,0,0,190.401593548969,1472.8688674938,0,0,1705.2126691267,1678.49579202669,503.257446048817,0,0,318.652935582492,288.630734829485,15.8314536650245,1483.68447226435,0,758.817321685532,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
