"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,335.095399356978,1744.59570438218,0,1129.24339273334,0,6480.27974979928,0,0,0,108.386154998204,0,0,2274.40558206884,973.675166540874,0,0,0,536.835686732662,0,0
"2",0,0,0,0,0,292.843549832433,102.967543078903,0,922.227576936023,0,2003.14648551335,422.241852349318,698.61906683218,0,0,0,0,1630.25665101831,0,3664.13145783502,0
"3",0,785.814044321488,0,0,0,0,0,0,0,0,243.880325924946,0,0,0,0,2705.844345101,3052.75297064813,0,0,0,82.6704087787182
"4",4494.67019517737,0,1742.0756173536,0,27.6060656577972,0,0,1013.94195039452,629.425293987313,1952.24155834377,0,0,874.764298913247,0,0,0,95.5926420466938,0,986.748275740917,1068.27683857117,726.234066957325
"5",0,0,0,0,0,0,0,2501.07653207693,0,209.398381740286,0,0,529.094664755769,1122.29549160014,2833.27544711488,69.6986015678437,1566.84321104916,0,458.879498255774,0,0
"6",0,1026.31151897496,0,416.966917615667,0,0,0,321.755260724733,0,0,0,798.359240557405,1569.08372855529,1286.28681660503,1285.97063502944,0,71.3474812626508,486.303214547223,797.759539829965,0,0
"7",468.875768559342,4024.5732820716,0,837.408119190757,0,0,0,202.732673504545,0,841.49293668704,455.223365564103,0,0,1362.04553684347,0,0,0,0,961.053143771799,0,0
"8",0,425.910760020864,0,0,120.823015242695,0,0,0,607.010189523085,0,2799.12365058964,0,0,356.80181358301,0,459.369264628289,0,726.119044500849,1085.76071654488,851.451526477236,4330.99145540382
"9",0,0,0,1812.5211574362,2229.40293921457,4140.30619978708,0,322.302115671299,0,0,228.329946295464,0,747.216957597377,0,847.216301157262,0,0,0,0,634.66960764319,0
"10",0,2181.71308997324,766.703903329143,1903.28433310598,0,0,897.085477368471,77.2856516705921,0,0,0,0,0,0,478.599931465428,1469.91576885187,0,0,0,0,95.8161365055239
"11",0,171.316889003097,0,0,69.0287629506317,0,0,1589.78256146312,88.7345452906435,0,0,0,0,0,0,1501.34341899178,0,0,0,1689.3726966691,2406.43509653817
"12",0,263.663530052183,407.030246725808,0,0,0,0,3205.11472110239,0,1394.0319765521,0,0,0,0,0,0,0,4822.88447011881,0,0,231.21401886136
"13",0,0,0,0,1483.97386305994,2535.36296380287,1054.77696994015,0,0,0,107.312933352763,1945.73259297943,0,814.383861466446,204.669059228649,1031.30840566781,119.498527731018,1372.54973537933,78.2652807225274,0,0
"14",0,0,215.483765628594,0,403.346739034605,804.509725203719,0,0,0,0,0,142.358796353421,0,0,650.655659901901,2053.64820653888,0,0,1205.58343090575,0,0
"15",1529.15439020884,0,0,4113.45230681542,688.605943811076,282.189486202984,0,716.229195793827,597.87065666704,0,0,1244.47349378949,1134.13017674786,0,0,0,205.491143805763,0,1479.40768580721,0,2334.47395937414
"16",2153.49271353814,0,4001.5559802177,0,1669.25468891197,0,0,0,0,1179.34121850177,0,0,0,527.925967076651,0,0,734.181404550947,3.69679873317727,1170.40672260272,0,2220.81190564965
"17",0,493.04371863317,0,0,0,0,153.925724785494,0,1642.15124507585,980.967818371899,2211.58539910123,4329.76152897875,0,0,1068.4031928993,230.678937559911,0,105.2031642166,0,324.220674276471,56.7947335587189
"18",0,0,0,62.6172114615207,1215.57699603016,0,0,0,3446.92720216607,0,698.37079550853,0,3632.29767970288,94.8578373637876,590.040845807063,194.397242833765,0,0,742.433241313664,361.47310740648,0
"19",919.840418094672,0,510.592128848377,0,0,1251.35888264283,97.7550465597624,0,149.131590139022,1719.84421789156,0,149.346843187817,0,1451.4035172463,594.691593917278,39.8994668419045,0,0,0,509.109232185127,1091.49983016865
"20",0,0,8.13480727806797,0,0,0,1191.63896682823,0,1367.82345699553,1281.29952777445,957.879652851155,0,290.146861344473,0,286.897048232243,0,3156.40589436838,205.797932273011,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
