"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,9.01316439603868,0,27.0822253474261,2209.48897849049,0,0,1200.43435847402,1450.39799183377,0,2822.21058068176,2283.03743929134,759.288520831247,0,0,831.789917933723,1117.04575388225,0,0,0,872.727905450285
"2",351.42498453718,0,0,0,0,0,0,0,0,988.548200657665,0,1663.44066281637,127.682475499626,0,3113.00048890367,1282.91024679932,0,0,0,1406.1543152548,803.272808926883
"3",0,0,0,0,0,435.379430629324,983.127233104133,0,0,0,921.940289158186,558.402802630518,747.293680994592,278.508300785472,0,0,0,0,0,64.3065099809693,2882.00384749114
"4",799.916555520691,3455.75147631815,0,0,0,0,0,3105.13699531378,0,597.620894876161,0,52.5592361885151,1116.81897131145,0,1902.43494170493,878.172409890982,95.0748655976588,1397.81155450808,0,0,210.278901913541
"5",388.91411286966,0,834.264733499437,1538.61471612398,0,0,461.204883080504,821.356535573748,0,832.968613498196,231.228615197303,77.4686680620573,146.552801048416,0,0,854.411213102219,736.72003072941,986.981344320527,470.115643290151,909.759917765018,0
"6",0,0,0,712.298121482812,502.631727922304,0,0,0,0,501.813167820125,139.091289476683,2204.38735757298,0,734.682300619451,1544.91197489625,0,1028.12943136539,0,0,548.601214485893,143.597768060433
"7",0,1683.89464960992,747.679890824416,0,0,1836.76444331941,0,0,0,0,46.7139977446344,0,0,0,54.4708711200445,0,637.567671773528,0,477.857196419923,0,3668.45610538091
"8",191.903675529052,0,0,389.212834719936,18.0056491272474,29.9284080794771,945.964842830674,0,629.217814405274,1824.40625035787,4049.31303546418,0,77.6686673423547,0,0,673.514276472793,224.933518821504,326.719602352179,397.915403475724,1984.65745753615,0
"9",1108.74478659817,0,406.863728688917,533.842463364042,1369.89001555027,0,0,720.683058666945,0,611.992535374117,0,0,148.997254933508,46.5260257494863,0,0,1820.02314825448,3936.76933330734,0,0,257.632874315077
"10",440.071414481495,928.331675028753,3230.21141643734,0,0,0,0,0,1253.36745258411,0,0,0,109.265987403121,117.38270898665,616.263633530529,0,0,297.88898801908,877.621015799054,0,0
"11",1629.96982853829,0,0,2183.11248040264,399.24855254393,114.374416391855,843.587905287954,0,0,0,0,16.7647373504312,0,263.752116996113,0,549.322860643869,207.313808427363,1308.56726432424,0,0,0
"12",0,0,0,695.228165126987,3021.66068975706,47.8616513236157,0,77.1932896105768,2279.56813692146,0,0,0,0,434.768608691902,0,0,336.332751230792,0,359.883262233913,0,3071.44240851632
"13",1076.21802376273,0,0,2871.0784771856,0,358.320879810961,0,0,2973.97522640637,0,0,261.112783564313,0,0,520.25608937917,0,2096.87230364675,0,0,0,590.00040957498
"14",984.814979459452,343.288088464731,0,0,166.162142770404,459.21637980052,1387.96400371982,3.19327186002761,0,328.634639653427,0,49.6854994344423,285.885966501766,0,436.321486122082,0,0,0,705.518243350064,324.901622430201,0
"15",734.532529757327,442.50823608957,147.40992816332,0,0,938.348183541857,0,0,89.0494340985419,0,564.084365677328,0,186.147486378981,6901.97629991792,0,0,0,0,2538.32071456184,1783.10126083698,0
"16",381.024042490406,570.176923609869,0,0,0,3613.12271048452,1431.87023627558,1803.76134547198,0,642.867678300591,0,0,662.920070535636,512.810062106909,529.326494462828,0,524.514675742294,958.727853623914,818.773685149094,1210.77162152923,0
"17",808.144518528661,0,0,0,0,1473.25430409032,0,0,0,0,1038.65653629914,1865.4151612845,2518.59565297279,0,0,2661.17515110093,0,139.345070331979,436.595783014932,655.553959834056,0
"18",670.354033505133,2274.47801889038,2293.73442343796,195.780561872118,481.016950773323,0,1668.97387334963,0,0,147.188917774012,0,0,1647.63044386362,0,0,1203.91969955676,0,0,0,0,455.915236570925
"19",0,0,739.850419531713,0,502.881963734825,0,2255.73650071206,0,328.364148768713,2340.49528878545,0,0,383.524938009444,0,1097.10890117497,0,0,0,0,214.897261410619,621.613345595481
"20",0,0,996.157613180422,0,365.875735977052,0,0,2218.46180743068,447.361551762329,742.081448765183,0,0,557.080516822536,0,0,820.887883082727,177.585315991339,0,2420.53227493321,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
