"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,245.100561500567,0,3819.52558579393,0,1046.71672264579,0,0,4473.92555956703,0,301.660202398527,65.8505024636022,0,0,733.508771428004,0,0,884.314145158914,1863.46834640775,0,148.446439248298
"2",795.425302913081,0,515.99216731599,0,773.144821936411,0,0,426.461868743141,0,10.2358806608154,1314.2650993976,0,22.1967470697365,0,0,995.738297356964,0,255.819521040599,1118.1425805843,829.101673051973,2679.91022332495
"3",0,23.0686196501002,0,523.283670460303,0,0,0,0,522.349905148643,0,1366.75467750046,491.635426333848,201.336051343744,417.00665055205,0,392.258637539002,92.9352759964067,0,51.1621676971308,2789.17101255261,0
"4",1009.19996329247,420.251070974903,0,0,769.681272692138,767.715566818807,0,1941.77536713,0,1707.59689468894,1236.83048893503,992.850667222024,547.901141533822,643.439219994608,0,1786.2644248749,1321.15965237702,280.253178218058,0,0,186.657894391049
"5",1250.56807115317,0,0,0,0,0,0,0,498.045963373495,0,1541.39075546612,0,2135.25762995732,530.31475399602,1099.96357454648,1398.96241123181,836.058668436346,0,0,0,0
"6",0,0,0,353.078290349411,0,0,737.679528307497,0,0,0,1129.89442741174,0,628.52986124652,546.851895333083,887.702512268389,474.630104009683,0,2030.09951510995,76.8619590815531,0,1194.8162605845
"7",174.939181413879,0,0,1371.00337679623,439.179964612777,568.856717919132,0,2589.44722594964,1135.05140280904,338.856233688929,0,862.193229374687,393.411001701325,407.403034992997,0,148.769493203888,0,0,0,239.771017727061,484.522946003065
"8",111.03235622179,0,0,271.014184047874,2526.49483457922,2030.75393034185,156.710364451414,0,0,1913.46848832881,0,1217.52604549017,0,37.8073511574573,1029.59919514962,0,0,230.778370506517,1245.43779952764,0,992.738516712048
"9",0,837.36608859173,0,0.690167774763779,0,0,0,0,0,1564.59010055364,0,738.66181394702,0,0,0,0,0,1612.30417863016,3148.90339444764,1271.33106370643,1788.11841715102
"10",0,0,1337.65458602753,741.152409595584,0,0,0,2475.05012292477,261.546438505537,0,508.881835756151,604.52325974282,0,0,0,506.889676845663,636.251455136687,96.6716257615368,0,701.782881973981,0
"11",95.2999780626528,1618.05600363238,0,0,775.92506895387,0,949.9723418122,0,0,0,0,0,0,1052.25564814323,2021.92212634985,0,0,169.861933503805,0,158.188742646775,674.532127801797
"12",0,2533.87852171424,1411.7811215976,438.557506795041,0,21.1214499972743,1046.70335661788,1533.18635787658,1170.62213081835,0,0,0,182.825184997243,0,0,0,1170.14490773803,112.476590849113,0,702.641834411331,0
"13",0,821.722134868704,0,0,814.88438441801,1568.01379365524,1100.8699918585,0,0,0,0,1265.93816911747,0,1011.26010763658,1700.85377976476,54.3559896012536,0,0,7.47122084532452,1688.26999307944,714.194628485584
"14",642.553373121092,96.619757885474,0,0,635.227360584943,0,2487.07032409191,0,0,0,0,766.012683582797,125.516801167327,0,73.5158632407356,0,0,0,289.762769589723,0,359.307390302897
"15",1810.89660174869,0,524.208248993211,0,0,156.381056651224,1014.81108608504,0,0,602.740274685992,78.7118457625152,2027.08255092118,1976.50733639312,315.235785223785,0,0,355.505476989737,1346.40873996629,0,0,4116.9894356028
"16",1920.37741048241,2326.94790651291,0,131.930723787885,1469.01069285615,0,978.812852445591,741.915481894509,1373.17042494302,517.023741866164,0,0,2182.16424273291,624.928276170074,22.765035145854,0,0,1190.81785780407,148.527372660331,0,32.2753804808976
"17",1755.74124716922,536.987699873534,2982.50388247575,0,0,0,601.649339366689,0,0,2904.10602138953,653.855541250148,0,0,119.587166576499,0,1116.96991271838,0,0,202.88840472336,722.446921914235,0
"18",0,0,678.94268284214,1294.1359943841,0,1844.87205295859,174.9418583855,0,16.58993161544,0,1004.08139047439,0,453.995588570761,981.374821574384,0,0,4590.05783878853,0,0,0,0
"19",0,0,730.845182133176,201.87813584041,381.049045633738,0,0,0,0,0,182.455091962336,0,625.71184773522,1651.86742097314,1505.18966413728,2881.26471120149,0,324.211668106553,0,0,0
"20",0,247.443867202982,1214.24428237806,0,452.264960379603,1302.13951648403,729.208434938056,242.384237883309,0,0,494.457353384272,0,0,951.074291529741,739.074359263369,0,0,818.793686131818,1350.50720666317,0,204.431951707173
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
