"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2182.32292060022,0,726.571098286683,3515.553853939,0,0,0,14.482314784124,2904.1743753349,0,909.932519429437,0,0,324.107783964075,1286.40896548194,0,1005.97256455657,712.990440235451
"2",2284.12687999538,0,0,0,4072.52266313321,0,0,727.399551996218,0,65.6569532470808,0,319.751178486761,0,0,0,0,434.086133530378,916.403598169574,149.255790549862,729.916907939026,37.314526347962
"3",0,0,0,0,874.539094874212,451.839126911447,0,1609.57750650225,0,0,516.409678012589,0,1067.00048152893,0,589.099128485582,1091.19260461365,511.265445178247,87.8091590071148,0,72.2298696603564,0
"4",1154.65977454004,1480.36162572823,0,0,0,0,0,4129.34771962459,3347.78323661083,0,545.446975767392,0,0,0,0,1607.26311839044,43.0612530553516,0,496.977935356714,806.675164070362,0
"5",824.354972072939,18.0714825118545,1536.75147252141,0,0,0,1039.32072727714,0,1398.80952450332,852.055410337427,0,250.23584647844,0,0,936.403705153543,346.964352593522,0,1001.50432374925,1086.09001096177,0,0
"6",0,1840.79382267557,2357.78372403864,0,0,0,0,0,0,23.1122087319796,2263.6826879218,1150.64462642827,0,0,0,0,176.730219254244,247.397064651791,0,0,0
"7",163.035574847654,0,0,0,0,0,0,635.606568013324,0,851.152553635657,112.048063682839,2028.14168932519,0,116.394043093518,0,1133.6131659886,0,1718.60615167736,0,0,2394.80701592871
"8",631.008509717674,104.928923683941,463.579447693034,0,0,0,1110.1639563964,0,0,0,2427.73897428636,0,254.272627659688,1475.81358112596,0,0,0,1635.76822405104,0,2235.39800885068,1424.68918304979
"9",0,0,0,317.771946265592,0,2276.29542687046,0,0,0,2022.96481779215,779.697304977732,0,624.440088043502,368.420867996935,2160.80023350836,0,0,0,1824.46128928708,0,587.113250060527
"10",0,692.066873756906,0,339.466198575979,0,0,0,0,2443.77193568592,0,0,422.404842839803,0,644.534096916526,949.510505031759,0,1465.71781802393,0,0,259.022528189469,653.909493249857
"11",446.123012863863,0,0,218.795033224282,191.677966854342,0,0,0,673.658823409485,815.183958634002,0,0,0,1105.65116686435,0,1394.7158010448,0,0,656.662272797405,0,2013.54593521417
"12",0,143.119358222391,0,0,1424.34551534822,3624.83567350251,0,1020.70118459321,50.3514114508729,0,0,0,1240.81425240575,1136.64625807247,0,0,555.368812552515,150.769850651778,0,549.41676216733,427.569884445525
"13",0,0,1579.24730547086,2927.52771071219,294.50108387608,0,83.0387549030176,0,0,0,121.004530189535,0,0,366.67098364402,1795.28236170541,0,1084.32777030208,0,0,936.657945733272,1559.57574679442
"14",0,0,0,672.097697148757,0,0,0,868.033765616084,533.915496203037,0,616.457710628418,0,0,0,0,1716.71063971738,0,381.623450155427,686.747564097818,0,0
"15",1375.90626672545,323.152331691895,1491.76764815436,0,381.648435966099,438.085900848388,1539.59189166266,0,492.735573763762,344.392687161787,0,1314.44129227384,0,2138.45518945233,0,183.313329208096,0,0,1522.51077116817,2507.4153898969,272.06173104997
"16",467.513838379492,0,1191.17772127136,0,0,851.639119615408,148.82162355627,0,510.275755153384,1734.82315007553,0,611.944012589482,5282.22391479168,39.0984417804075,1226.05022103845,0,1580.45675552568,16.6428460056608,0,0,0
"17",1314.9088577579,0,378.310583068086,40.5961622389275,0,0,636.548619880929,56.1597068485603,0,2195.67823440541,628.601363910272,0,0,507.956504003765,847.671140148008,0,0,1909.87737718642,3080.4275880091,0,0
"18",0,545.021012067833,40.7508778390903,2447.6723768596,1797.62764659472,937.304461436945,1044.80953534472,0,0,368.505524509996,729.242657420581,0,0,480.832771474206,1280.93745030139,0,1366.28784574468,0,0,0,0
"19",904.395798677811,2467.36024284525,356.803373706736,0,0,0,0,903.394659207582,0,285.092137331792,0,0,1006.6020700196,0,0,1883.47098143105,677.353504503444,0,0,0,0
"20",0,2092.56655922349,0,0,0,0,860.58051540026,0,0,0,1058.4264481176,30.5364844387918,0,0,28.3401359219458,398.859665595776,783.349933828088,0,0,0,3493.3644054196
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
