"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,282.040875101892,1520.20394810991,0,0,0,0,1222.3530357502,0,1601.36049267813,1596.95932240696,0,240.060682715497,65.5014205378922,0,464.564816990987,3198.20780688819,2269.05033455275,1122.21410088,0
"2",70.7052449059924,0,0,0,578.373348343638,0,2324.74705397981,965.750467752528,2194.81261034419,0,716.052775948371,0,667.582915925323,194.895449788482,0,0,1392.24646504234,451.30340394694,0,0,179.964447417961
"3",0,0,0,1582.87064032287,339.119916917669,0,0,1670.95010393142,0,0,1536.68950460711,127.672996718079,0,302.331059557817,0,806.931706739247,452.205837560518,0,0,0,52.1903284195911
"4",680.802886673345,0,2937.67910812647,0,0,0,315.2125101725,630.184992500642,2443.60875303257,3861.6259767781,731.710963474858,0,0,1462.38463410184,0,0,471.812092176216,0,0,0,76.5548861074222
"5",0,3580.47861382846,0,1645.34461447485,0,229.35631635695,0,541.439404684247,0,1074.2846231229,0,0,338.39317177012,269.798712134026,754.915149361368,0,665.786630085653,190.764592342153,0,0,0
"6",263.240773332749,1587.93534012522,273.627575157138,0,0,0,0,610.783452177444,684.251573002104,0,0,1450.96190371666,0,0,0,1543.54954262342,0,911.463507409563,0,734.330686158035,0
"7",700.029445474978,0,0,0,0,642.825037007126,0,1592.27919971408,209.246011557131,133.607169407403,0,0,3284.80490377146,0,1768.13809782398,822.474961436549,0,0,0,0,0
"8",0,212.17885719297,109.071280466451,568.118347425876,0,1947.38364062878,1225.09893384103,0,0,1113.82441747388,265.134806354558,0,0,648.777651996269,237.729901318624,0,0,0,958.204763493673,1735.15225403041,2742.68658229196
"9",0,595.99076992234,2695.14427384286,0,143.63874788959,0,475.812838911494,0,0,0,0,0,0,0,2387.60621451965,1261.6507832699,0,0,0,623.750625394677,2778.37097105179
"10",0,0,0,0,0,0,513.439236082241,0,425.094701709286,0,1120.01504426052,2552.18800027577,475.618338401061,0,1313.92717519868,544.818782616948,780.504456321931,0,0,144.798557403692,0
"11",315.102539143171,0,1871.69799291742,0,29.7629058125991,377.043335338525,0,0,539.706007019331,815.147334114866,0,338.570761636121,0,0,1444.61122264038,0,0,115.231624458043,1065.28123904631,393.979703599634,209.879305180277
"12",0,72.6459473727024,0,0,1619.13482521697,750.420668188259,764.336112497973,587.847743298655,0,0,0,0,259.621014756839,223.291101430074,0,2166.98520528529,307.560118821037,515.211437698476,312.733398100734,0,2744.15139074564
"13",0,1019.53268839745,290.143942898847,0,3022.97211390751,0,0,712.210799342007,192.840375674736,0,1057.06936232828,128.644767565669,0,1971.92807068954,0,39.5306901861215,915.911595179727,162.841159051469,0,1234.20862810944,0
"14",326.15403179246,124.229383194261,0,0,902.053918887156,883.577031092127,557.359865297229,113.019116521036,0,0,626.691553855472,208.681888915286,0,0,0,122.635362732249,0,1156.62042352632,0,0,454.563747753345
"15",2300.7104243871,172.689016218929,0,114.222290703222,2154.60834863133,1411.19064636316,55.5985161812312,1224.44113403736,0,11.0681324465202,966.875760061514,0,0,859.248277437426,0,0,345.22184461906,557.221079258603,2574.71766262371,1577.66530605444,0
"16",130.174683983083,0,936.767105252502,1648.5198923557,0,3064.77413249702,349.66547481415,0,0,950.764796212926,0,1875.24556440211,2312.61991216905,376.314033912905,865.47656147627,0,334.214230481788,0,0,816.131012225412,0
"17",2451.22820841248,832.617484717563,0,1341.82737528104,0,0,0,0,1057.8693661774,353.10082071386,450.021654180578,753.349142558859,619.756386693203,0,0,758.976988872369,0,0,2162.91514492422,0,815.073564925672
"18",277.470288427899,0,0,268.380081984166,0,0,1460.60517328258,0,0,0,410.97410805861,0,1068.21947108182,2582.98502695393,482.726093350751,1644.58564051288,2122.57200873316,0,0,720.474267208094,0
"19",2050.41495904502,415.266723586577,0,347.245860145116,247.198281040475,0,0,318.419949248522,481.519322513627,498.484153101111,0,0,263.895194838967,0,75.9374262011369,43.9639943082736,70.1832030124184,148.437312779655,0,0,3523.50638790236
"20",0,1093.87740785094,0,109.516994822712,0,0,1936.55376330011,982.894299193932,0,746.710212491247,330.642683891295,0,184.842125041252,158.391723136064,417.525618865714,0,679.329976437862,1945.50866342789,160.230679486537,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
