"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1778.65187889395,2023.63016810112,0,0,263.885775273119,0,3792.74166425297,0,0,1666.34179976113,868.041039881576,0,262.971852532855,1278.02668675292,0,1648.22597116294,0
"2",1653.3022375328,0,0,0,0,922.432248700238,0,2582.29923768197,0,69.7082662136877,0,0,1817.8704059231,0,0,0,318.5176101886,1023.61957826212,0,13.182398585716,1335.50220030722
"3",0,0,0,0,0,0,389.061717811684,0,0,0,15.9569321761297,1745.48987934652,786.467006766539,0,113.772997205692,0,86.7732681170146,2011.57692207174,0,1721.86337127911,0
"4",0,767.465894828896,5.59809651096384,0,0,623.31356556474,1430.92679319091,0,0,1893.68611341208,1455.8732904463,0,66.3315647129078,2404.9825724209,0,915.803217714048,724.9317958717,1012.32811405948,525.259139526413,0,1785.07664488475
"5",1272.81636631657,0,15.3374200849511,1149.11955195021,0,1277.34949621685,0,146.100716360409,1431.34546543619,502.413617640849,661.464179360712,0,160.294210523558,0,449.178070158403,0,0,1207.87396110881,1017.26877300317,0,0
"6",0,0,0,2301.6324419032,1612.33203653783,0,0,1098.43567023657,0,0,0,0,2253.62581906218,0,0,475.623956275525,0,0,318.494429686888,0,0
"7",0,0,0,509.190473455026,696.879681927503,1755.41998842382,0,1574.71256349124,0,3910.42911118243,466.942670389931,0,0,0,0,0,0,239.8303373229,0,0,0
"8",0,412.828811887161,0,0,834.963260647796,1899.44761524402,0,0,479.386851124785,0,0,0,2253.70913912793,1546.12334916641,0,2119.24469589107,1240.69812861991,314.58819336473,0,662.371391440722,0
"9",0,0,2623.42700315581,0,0,0,0,0,0,0,1461.70811900125,3693.45637943906,1194.86831842656,0,560.392489937739,0,0,0,0,0,1428.11291484192
"10",688.151415928637,0,0,0,438.790582457166,498.040139542789,1362.4949224172,446.866889898345,0,0,0,824.969141155326,0,0,3611.09120087066,0,0,0,0,0,0
"11",0,115.603578056227,0,0,0,0.828772598558373,0,0,0,1233.10414053041,0,0,0,0,168.034726553112,0,2603.93744357403,897.727398242441,744.357377776869,1752.42053357507,0
"12",0,3800.05727557048,0,0,2788.31815314646,0,2144.395495549,112.616323430999,0,0,0,0,0,485.200260897029,0,140.096482421722,0,0,853.25497239694,0,0
"13",0,2008.81411746841,1030.8192672082,512.840225480202,0,306.108813079622,383.817356243402,0,0,475.363494361177,0,0,0,637.313422112478,0,0,0,932.303622432412,1850.88883049008,213.205289953955,2396.35975450104
"14",0,459.704845521461,0,0,0,0,0,2169.45893539556,0,0,0,0,0,0,547.27546309076,1652.87221184991,0,0,0,646.274867709223,0
"15",1968.01782019594,0,3973.71474915943,3526.90556551336,0,0,0,308.840824998327,0,288.415658219537,0,0,0,0,0,0,1745.44512534307,136.287209658402,720.110954130307,1657.74053180538,0
"16",0,2142.96770907482,229.282650372746,562.083867490582,0,0,431.390927261946,0,899.699106540426,677.100074689433,0,1163.53577669367,0,0,1617.14640897778,0,578.659849147795,0,0,787.420785551929,4571.38024398167
"17",1258.54274796678,0,363.405133524587,232.066236571335,0,0,0,808.984111351179,4515.45325179741,0,0,1097.89100449395,0,0,0,3320.393651752,0,0,0,0,0
"18",160.315617164763,0,1152.96525433383,352.411683261822,0,0,3836.3422658863,0,890.610801869105,508.397159613214,1216.57994247027,0,0,931.493660528074,4.2350131834156,970.41155417213,0,0,237.233791886997,0,777.995415223787
"19",2564.88728047275,0,0,0,0,0,0,701.905389557168,970.920504739564,0,0,506.932167066882,0,1618.95135896799,22.8270063127688,0,516.885635039306,298.648987511353,0,0,1282.51443805554
"20",0,0,1.6225794130564,0,886.92681303623,0,0,0,0,0,741.971911601617,0,942.186969906293,0,1852.10046512263,161.657888506948,923.292567028475,0,3236.26495333032,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
