"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2096.0405180796,0,842.994059945646,0,30.794594290383,2309.16584754551,0,748.588133729692,0,552.719286956602,1484.83290604614,0,121.36664722767,0,693.403010992863,473.447567807347,814.123482179318,281.807612487958,3133.23316932375
"2",217.45647261612,0,0,4925.33155126559,0,648.942593177598,498.800392397308,0,0,0,258.363882423772,1419.64705505338,0,960.945763634297,0,0,412.984916320109,0,0,0,393.961556507374
"3",0,0,0,597.315712212364,0,2188.57629374219,906.163956165117,0,0,732.697688419762,860.386263237553,0,0,0,0,0,0,0,1585.82218099733,0,0
"4",0,3352.03107256413,908.024290690335,0,4495.52447606282,0,1398.19717503296,0,0,104.099448392634,1533.11070895904,0,0,0,0,475.70423099896,33.379127879808,1220.91389819401,0,0,90.5923743691876
"5",1471.60256375919,244.154948347348,1824.56005921833,211.909621096504,0,0,1835.74679284782,0,499.779743944546,0,1051.17577061009,0,0,401.077680160872,1261.49197121579,102.371315660385,0,0,0,386.691361299824,0
"6",0,0,0,0,0,0,0,251.199155779396,0,0,0,1376.55455856355,1379.86225855267,0,385.519628003053,2746.92223864429,926.881799254874,47.2528024922632,0,0,945.951912412228
"7",610.705067808599,0,58.4680261901113,0,137.818436123573,699.733332899808,0,1186.34655327666,0,424.04773950697,0,0,88.176997062961,0,2069.09458636393,0,891.701379462261,2131.2780716562,760.224168140388,95.8104677012208,0
"8",2664.91582610749,544.891332118433,39.4453948842239,0,0,0,0,0,1307.49907290804,1793.63332163892,0,389.454239273905,0,0,465.858089146278,401.798725016334,1659.33825224865,1131.90772563865,0,0,1364.61945753344
"9",0,61.8260414002511,0,0,192.826532505902,0,2712.03746888611,0,0,0,2838.27364788946,0,1552.3607174159,0,586.742319681479,1538.1281918204,0,0,194.231963614446,1285.53834158843,0
"10",0,0,352.297769337177,465.927059765773,0,707.299022610465,467.629168556054,0,20.9856432625554,0,0,1306.23358614061,0,936.674143528716,0,1093.8572435295,0,666.217185119048,0,622.0775001843,1231.20597023597
"11",379.453153093634,0,0,0,0,0,933.506290908132,0,0,0,0,110.346560186252,689.110464846431,0,4462.99975196341,0,0,796.819678701266,0,0,143.77807120749
"12",0,644.457673947056,452.264702047612,160.858011103028,255.112828813685,0,0,0,3742.42660581208,0,1581.39456854705,0,735.499145010647,0,0,0,476.355898782559,0,867.663778177726,0,1407.90575117126
"13",0,0,1984.04647044821,714.02888468117,0,0,0,0,0,1274.45920004084,0,0,0,182.035066661496,0,0,2998.54852836168,376.217566446279,0,3218.49847669116,0
"14",889.607177550866,0,0,0,0,0,0,995.698904640649,1144.24556059645,0.798953776329995,0,0,0,0,0,1873.79777529272,0,0,230.717280234867,340.720671475043,0
"15",0,613.028011938712,377.616312608765,0,54.7446882616642,3296.0799737494,0,218.20312470508,0,269.508970749918,0,0,948.00298010446,6564.0163610686,0,0,0,0,84.3095536552277,1732.32299712442,167.645465057262
"16",0,772.505818358713,0,1678.5875507692,0,0,0,496.081662843028,1214.31167925787,2227.99852100493,0,1737.42688115931,1142.66674997287,245.657408799788,406.694146066566,0,0,0,2715.59591628693,212.318797126816,810.8222681368
"17",1518.35109144112,1177.40741579622,0,392.291654731862,895.124437073926,626.443070064165,0,2037.80057017084,993.116633158692,0,1060.64322406896,1597.92360222958,0,0,54.3277416261945,0,0,628.467659144091,346.972310188748,220.986964061087,46.8797637018186
"18",1541.44934330376,224.741154653014,421.17115585685,0,2162.71694785966,943.51197612308,1195.55363927653,0,0,1630.2378123489,0,541.968578632357,0,0,0,1087.15229241952,0,0,584.557307796655,705.931951323592,0
"19",148.825228532582,2072.3987632835,882.237454402309,0,0,0,0,2455.72484344074,528.936817840311,32.3233709300598,0,0,1454.84121543698,0,0,0,382.22312565518,526.961948201668,0,0,0
"20",123.667561365017,0,0,0,0,195.984545105261,0,0,0,320.22447532388,629.89064396334,0,0,0,0,436.371645201088,527.29723650473,1353.32690738653,1318.91528095625,0,3840.34585213948
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
