"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3876.48994094138,1069.10826930072,2374.24875302581,0,0,0,0,0,0,1167.8033034828,0,1066.50963828838,0,0,134.563441708806,1537.24733403382,0,2356.54615583071,0
"2",0,0,0,0,0,0,41.4253847477383,118.598610597691,0,2565.91492366387,0,675.487977486239,384.547532166696,0,0,3508.3378999232,0,2442.12185481007,0,0,0
"3",1448.45012793162,0,0,1055.66216613316,0,299.604885201437,0,0,0,278.014953067013,2559.38859320979,445.375873498191,0,0,0,0,0,0,0,216.321284242579,568.144211490508
"4",0,1056.28637661526,1666.57971412408,0,110.840983116572,0,0,0,1857.70970554922,0,107.668798806127,310.370473380151,418.090506667131,1660.55176208136,2616.17066380987,631.39605208266,1454.13083048553,1268.28892374535,25.5779636372287,427.914049043249,0
"5",714.36018878294,0,0,448.356385081776,0,188.094378427002,455.789527048283,0,16.7487220027767,0,2674.25890231231,0,2472.20705463279,87.4586868232117,0,319.950910599381,1913.33707245025,0,0,0,0
"6",0,9.01292722064539,0,249.793235980271,3038.21015314798,0,0,749.74491657555,1289.59030865306,0,641.277488677106,0,0,736.925911259753,0,465.527592262711,167.994793034464,93.1152815054522,0,0,618.951745385323
"7",0,0,772.172613799097,0,0,1249.54847109804,0,0,2082.28075944065,459.263433054694,0,355.02725003272,0,534.247551396123,0,0,867.178083843208,248.017089193931,2585.66957433422,0,0
"8",0,0,0,79.5783583898336,705.849589069597,3057.85816822675,223.086725679414,0,970.167392531503,0,97.3185646433274,0,0,2309.15469170763,65.5744330566496,1113.25952211938,379.015621748997,0,0,1729.9482665527,1032.55010278864
"9",1072.85690089335,1916.01664924372,0,220.266749154096,0,0,774.654214966003,142.124165890397,0,0,0,1502.26111490631,461.353777931154,0,0,0,814.22496996253,1774.14036033514,556.645160077176,1105.10926853592,622.311892906611
"10",0,0,0,3762.29271028902,189.622046150593,0,817.654342134916,1786.68161606647,73.5030594610682,0,0,0,0,0,0,972.268670689996,268.381847478107,0,0,0,0
"11",182.453218797695,386.553874007823,407.886312908096,0,97.0307688790848,145.658633509533,0,2319.36002407265,0,1792.73638316282,0,285.494185499124,0,273.98097612882,0,0,385.895570918282,0,0,308.580549501807,930.383473520876
"12",396.198539760163,1065.68985727763,0,0,0,0,664.854223387389,0,0,0,0,0,0,0,85.1550379429058,538.646349945313,0,343.429060622087,1884.80579712283,1025.6948441222,4319.46525323215
"13",0,0,0,101.683949054356,0,1095.8663003163,394.117852282095,0,997.189919829509,0,19.3584670273207,2296.96786850501,0,0,0,0,256.114189449267,0,4171.13179870285,1415.4038481641,0
"14",1860.94873999466,0,971.830163134348,639.243220975276,624.570150072996,294.896647968053,0,0,579.839851779721,111.783926935257,0,0,0,0,135.596018881699,0,0,256.877603824893,0,0,0
"15",601.532998425466,590.571510655932,0,0,451.937403163449,0,1950.54219757648,594.444514990907,757.340165874596,0,2693.6005165123,60.6799780292635,4000.72546191447,1177.22879611971,0,0,0,1389.57350271664,0,57.3013930442916,0
"16",0,0,0,0,124.757869727199,11.8692364986962,714.37386473192,171.112930972732,110.861151875755,0,1020.36737851101,1502.80836702368,1738.42910113682,0,5664.84621628594,0,835.305113513676,0,0,170.488297062622,1595.44787244275
"17",0,0,602.678432104986,17.8015853447158,1203.5389991496,1804.58113507685,371.929628781655,1761.69104489759,0,11.7158111215823,0,0,0,1444.34841004874,592.823305982193,38.1780812056513,0,0,279.302928353579,0,3468.14677539022
"18",0,1593.25200277664,0,1317.76401363473,0,684.302569388815,3303.40490793455,0,716.070719782688,1269.80914605292,0,0,0,0,653.929205335071,799.93116108622,411.131248638577,0,0,289.397184963631,0
"19",2569.24020121235,100.399632448734,876.263530432404,184.699402287537,116.255691144032,474.290381760517,266.596609089867,2306.46283833789,0,1590.26448100999,0,0,0,0,0,0,0,0,0,0,0
"20",719.992569780186,2989.65940216106,222.2714463191,0,0,0,0,0,0,1479.11457779465,0,429.997956352088,0,0,0,1368.60741866854,1114.84049223107,0,0,0,421.540284638927
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
