"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2398.47093014109,0,185.52429076614,2074.2881391066,655.743692298229,0,1978.5807955724,0,0,0,3106.02289069126,0,1341.9014797187,181.892892831649,70.218380046805,0,0,0,0,1589.8733454395
"2",0,0,1067.43608007531,4198.87964473486,0,0,679.572477497487,235.555805875619,0,0,1283.5721008045,84.0371672860868,149.159263790158,0,1762.79754091104,0,275.424102420488,0,0,0,0
"3",1366.56622880045,0,0,0,0,641.630840262604,546.602857776828,0,1264.9999408868,0,1159.66558609371,0,852.140326944594,11.2804015905951,0,766.088340879375,261.98757153932,0,0,0,0
"4",0,0,0,0,1142.68493581228,606.497840604447,2466.93528093201,0,0,0,404.077219369458,1174.05779632964,1889.02995953364,0,378.533335295986,0,0,0,0,0,5549.76043526632
"5",207.608385139529,0,0,0,0,0,0,0,4047.63785998799,1031.51677158072,0,0,463.817679230876,336.63558190733,151.579056954107,0,1117.39575256724,0,1115.06821704554,819.302523747382,0
"6",766.779347770845,0,0,0,60.753868114075,0,0,0,1149.04265654592,1543.39461678939,7.22173660991449,0,725.326005199741,0,3158.03602965049,0,0,649.590093021978,0,0,0
"7",0,0,0,0,0,0,0,0,0,1686.07625750631,0,0,0,2792.78817921148,0,1635.66254594529,0,0,986.728470150823,2052.14937337877,0
"8",0,2330.21623583701,0,0,603.294030752245,0,0,0,0,43.0964397603568,0,504.821019311131,0,2957.32608365823,0,634.652745502198,256.137700276067,0,1370.59165315485,0,3063.22552826231
"9",0,0,0,0,130.925322363092,1295.79887624423,0,0,0,0,68.1291632219169,618.428262520235,2182.13155612979,143.307809032123,0,1973.857377393,0,3303.19605280252,0,1246.19080509552,0
"10",1333.36856392722,0,0,0,1963.41737828359,0,2913.28800858837,0,0,0,13.4700693495761,0,0,0,232.820552928389,292.767624145329,0,0,1121.2720950478,0,0
"11",0,0,0,0,0,0,2264.8857554295,0,0,0,0,0,1993.65244091746,852.486618396062,896.973438436835,407.247654136601,0,298.422167893194,0,231.137102137911,571.208793558984
"12",74.7619184465577,754.767515555825,1543.69726426428,353.062432915212,0,1644.74797478056,0,0,0,234.788741249627,922.281763157897,0,0,0,214.126383191793,1160.2298798311,1580.27123587226,0,764.699860071312,0,1076.50399407627
"13",0,0,0,1173.6517330264,0,0,591.240461767307,0,0,1820.05202834099,1844.17953570372,631.13628182381,0,0,0,574.202526540592,1357.08619941638,1006.48640423101,0,1749.79902248068,0
"14",0,0,0,0,0,0,0,1348.34979925586,686.604201613751,774.10925267637,0,290.688857290889,0,0,0,2159.89543262153,215.938780108485,0,0,0,0
"15",4744.18465861917,1349.09131004478,0,1483.76512835306,0,221.933647049608,0,1717.25983240546,0,0,105.663466444335,0,802.306920949088,372.695403339726,0,81.2811515412441,1206.03545753513,0,0,790.767896585172,1450.49356615683
"16",0,728.625325727862,2204.64926786974,0,2625.97529919328,0,0,0,848.790133244497,410.852739080844,2166.36135468888,422.410131102827,0,481.984866999417,0,0,455.617852872692,0,3315.40042900274,0,0
"17",1072.76438287465,0,3407.28940456501,262.250808120723,0,0,0,864.523284227163,0,1451.92968405688,39.9977332838262,0,0,0,2837.33565109407,0,0,1660.64518923501,0,0,0
"18",0,0,0,0,0,4240.21793623227,0,1734.07904069471,0,0,454.139262571971,0,379.386018706091,0,0,0,1188.43898599559,0,829.372497754811,2213.3584176384,0
"19",0,818.265443303995,489.282480481863,1489.11600770916,435.523433021642,0,515.904636368767,565.743067158777,1234.37625147163,562.801104821371,853.817291838546,0,0,0,0,0,0,1243.76710251174,0,0,275.875949035849
"20",0,1328.00547179698,683.817656507239,0,0,0,0,1506.129037212,219.850713029963,0,490.662426561058,2200.67194183975,38.4032630476024,0,0,0,1087.77963685907,1190.7040010919,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
