"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,274.132750584493,952.882996748226,1146.68607035003,2127.8898676141,0,2373.9853302134,1069.35307151879,1080.35230155322,3009.80224283205,37.4003437355599,0,0,138.010966828767,550.264210345819,0,0,0,0,0,821.756684288003
"2",1201.77146595549,0,0,0,0,5225.26107744575,0,0,0,0,0,0,0,0,0,0,0,884.004680139812,0,2144.62657488451,280.770384969853
"3",1068.34184216633,0,0,1357.98493411409,0,0,1576.66228831137,66.2420190126103,0,0,0,0,0,0,72.7204540894359,0,860.478334395586,638.506788306508,1230.0254343785,0,0
"4",0,0,913.13890610742,0,670.460414671059,0,0,0,2606.86777441586,0,0,3588.49595641855,1628.89580687374,0,2559.41766646703,0,0,0,0,0,1644.30027819042
"5",0,0,518.555267380145,1057.61381594559,0,424.312515757535,0,0,0,0,1539.59780753666,0,1001.59646567707,0,546.370913638932,4202.51504222473,0,0,0,0,0
"6",0,0,0,0,0,0,0,628.9559607283,0,246.75750964318,2025.02459745508,0,0,0,215.11453995862,595.992696113651,240.130745914098,0,0,4003.20630291141,104.962000977922
"7",21.9738889123306,506.720038816789,368.948472326116,0,0,0,0,0,0,0,0,0,1502.25057727668,0,474.675518532061,0,2007.83544250857,3599.91184655519,0,0,671.089041265178
"8",0,0,0,0,0,358.507303654216,2404.18513603232,0,939.562278110549,0,2530.27801716382,737.599675482317,2829.88552933718,0,1259.56045395586,110.380822258704,0,0,593.402220519584,0,0
"9",922.731112167344,1510.02667572902,0,1656.55972795589,2190.04655804472,0,0,0,0,712.029910468643,0,0,0,0,0,3171.51043092756,0,0,0,0,799.060809509223
"10",0,3392.5024177744,276.325917518134,83.9100724146745,2496.7528767898,12.2525656097536,0,0,0,0,1069.11675458128,0,0,0,0,292.660643129105,0,0,0,0,246.883044453007
"11",0,0,827.961825170165,0,0,786.709927372354,1579.02489147436,231.881145259085,0,2938.10712337875,0,0,0,0,363.033382298106,0,0,0,789.295675953908,0,0
"12",0,0,0,0,0,0,459.4980126331,1635.7287890173,0,0,733.656346305409,0,0,5421.39251734333,1002.28445296798,0,0,0,0,0,1071.37884514544
"13",337.14527971484,0,4749.07992282747,0,0,0,0,61.037304195143,2509.51697608475,0,0,0,0,0,756.701617324761,1383.04402392959,0,0,601.931104696248,0,349.377964558122
"14",415.752779729255,0,0,0,993.483781795096,0,0,0,0,0,778.903970028694,0,170.288578615373,0,978.763682760216,0,0,1320.73325237489,0,817.660278263339,0
"15",0,1174.86744281907,340.445411687309,1171.78623141641,425.524433000426,1750.7680218571,0,0,1580.96880831617,0,0,0,0,1320.07092908045,0,0,5893.66875264447,486.308140962315,0,0,181.070267240039
"16",1387.34348215519,2766.69095300469,70.6653483887412,213.32186189146,0,0,71.3397281931178,4135.9346591728,0,0,0,2299.72743233896,0,0,1003.49132185753,0,0,1712.15261278033,0,0,0
"17",0,0,0,0,0,0,1513.73409150273,0,0,1014.31289288114,1099.2608728927,0,0,0,0,0,0,320.503933518561,4630.06783423746,1165.17536985528,1853.68114256947
"18",0,82.501953678942,229.36850472192,1522.82638415227,0,235.591240530235,0,727.733357333312,0,0,0,0,57.9120029559973,0,0,0,0,0,1658.41095244222,972.036615149464,5552.61114862932
"19",3455.84178767663,0,148.799580888029,935.560947385298,0,0,0,1393.35435616439,503.100306319074,1023.74181395942,0,0,0,601.687552082501,31.6966670981777,0,0,390.689756149786,0,0,0
"20",755.131847100773,0,0,0,132.704474731745,513.168155244836,0,0,230.933311980922,613.866142699612,0,2406.45128395567,2284.52447371307,1809.24445851892,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
