"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,584.441490572893,0,1676.37351401123,612.951364159109,0,0,0,522.479189892791,1092.02051971112,2442.05997679169,0,1282.27850380219,674.975600150193,0,0,4005.29567111299,0,682.070700608662,7.57030579954017,0
"2",1781.92297230855,0,0,787.991086840771,0,14.1688673932238,0,250.172409781945,926.450991833738,1636.66037698059,30.6299543836683,429.184363324216,608.890866529235,0,0,0,2586.14948437592,0,72.1009602881483,612.111849355569,0
"3",1121.14015367364,777.838792551487,0,0,625.076691971855,119.253403196194,1067.6778590473,0,0,0,903.59995268113,0,0,0,43.902095137984,0,0,0,1607.59047400214,604.882672512593,0
"4",1517.07745677599,3547.71181686997,0,0,2004.46372275589,0,0,290.473034645169,898.944136917125,1324.67056439009,0,0,0,0,1785.67087695338,0,0,1238.22392895826,438.887593416289,215.284212338869,350.169459122859
"5",1286.00335774444,703.303904107571,0,39.1117275728147,0,1635.55586358605,0,1380.76977945012,302.970266629613,0,186.756060929439,0,0,66.3460032185327,736.6141045157,0,638.149504810422,605.698513225102,1709.2827423709,0,0
"6",33.552658971142,0,0,0,0,0,161.797803434523,4213.59793113673,0,0,0,0,0,0,650.2615261149,0,594.076682659706,106.495085882526,409.021443401745,1006.50128347677,884.839938624252
"7",529.781835028809,927.699321630797,1593.06488434352,63.5250002620326,0,2132.10112073798,0,0,0,875.848723937288,0,1944.27415239509,0,201.122195155426,0,885.987592701767,0,0,0,0,0
"8",0,0,3619.80873711366,0,622.911640126244,0,1010.79083535342,0,255.478606324079,0,153.687517838134,457.8036961581,2135.88891832723,142.557831406171,387.725088941512,0,0,1166.95149447838,0,1146.1991212921,663.557949155391
"9",0,0,328.858898099152,0,150.877631514919,505.318105383716,27.5834175567574,807.341541966055,0,698.248687185374,1236.44989706725,0,0,3067.76572409169,1769.58122342678,195.731422834298,0,1165.77241531606,1008.43626036028,0,0
"10",0,464.667505520764,0,0,74.8188246826612,432.178840345975,2408.06799095969,0,1605.66400568566,0,0,269.469668694166,0,264.166789601009,320.701273008887,0,539.357059411363,146.06020738417,0,1004.50681486749,340.745312108326
"11",0,467.52003494639,0,0,0,211.570764630369,0,549.845690785807,228.375656406758,541.428026646996,0,1324.44374859665,393.306519665696,1903.65073018227,0,0,0,204.53227612771,0,518.176384679147,1173.16413823889
"12",0,0,0,519.914106158007,0,0,2067.74795773877,0,0,2249.66142625715,249.530901414784,0,977.54910614368,0,0,1330.65000317681,54.9591922595328,659.208855528037,0,1436.62014676885,778.09726796704
"13",0,0,0,1624.93510244067,0,338.578261500683,0,886.353802307238,103.020162341549,698.193686191935,340.539348088498,0,0,1093.75385495559,1067.45043481643,104.607401014847,304.743397980753,0,755.324430104029,0,3430.33431158859
"14",204.164014792492,0,1221.41065759439,0,0,0,0,936.425051627339,1394.86858737329,0,887.944300644216,0,0,0,161.205412459415,0,183.51111497391,0,0,486.057184101896,0
"15",2509.84256493721,0,262.697200361657,637.407442790779,1228.3452099115,89.9737667960696,1275.60109920166,0,0,0,610.694555856756,276.239035928449,0,0,0,4612.33967253368,0,1575.24481582858,0,0,1247.09307487728
"16",0,412.22676152288,320.980724201881,0,1710.24421731129,1606.05577287863,0,0,2061.37329503405,0,1005.52726234351,0,0,0,1590.23416012742,0,0,2081.85733950345,0,1139.38481689953,1732.78304996024
"17",0,1822.03260468467,0,735.166663664974,58.0499386880342,136.81655857889,311.597432563078,0,0,0,0,2385.9769731184,1611.7545088579,244.045649301027,121.293123830677,1074.03748295659,0,0,1841.24312535033,875.186192510453,379.535883352218
"18",0,0,0,2476.25787352501,1568.27166687469,1019.84901847276,0,398.655054426899,265.460587723413,441.885624562249,1759.15615198854,0,1124.48128847647,0,432.224810178578,1552.75008336524,0,0,0,0,0
"19",405.380695890184,0,2049.35105204928,0,380.851498650764,370.933163496643,88.7213837528972,0,0,0,6.66282967168146,1661.47038478021,1195.34854646298,1597.08767917035,0,0,0,0,0,50.2241564609937,678.441377337262
"20",177.167775455849,0,0,585.56752835919,0,694.217300474732,1558.84369875227,236.586366274539,886.216270618515,0,0,283.412325200219,145.855176183691,34.9343666216211,747.230751782757,0,95.8711678781303,402.766078554989,979.175492325385,0,1918.17984946365
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
