"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2838.41529613708,2229.71726173661,758.778039271495,0,0,1633.13620180223,75.1342161307945,316.602533668393,0,1296.169025897,0,0,0,2722.75682171736,0,693.76698185111,922.437499586247,95.6029588141467,0,0
"2",0,0,0,725.02200572598,1775.81447987928,0,177.742375000892,0,0,0,400.563353663123,0,538.16772053011,869.093038078225,700.385981661391,751.346402405912,639.76340043145,0,0,517.678097386603,2640.85732863258
"3",0,0,0,595.427298651597,0,732.728074906583,3021.95095801688,0,0,0,0,123.883610131718,536.227373215335,0,0,114.689922274457,784.399456927275,446.490315466243,140.69186063677,374.473224547487,0
"4",584.490419472817,0,0,0,0,165.12714732367,0,0,0,2061.59100774892,4159.56908826454,505.07460951615,143.649816863061,0,1282.52593074305,0,0,0,4078.47725203936,0,631.07153117234
"5",0,225.79122127997,1047.04778032458,852.800724563973,0,0,0,0,2187.6106119996,1689.19552706169,228.517492517937,0,0,0,0,0,0,908.73311933735,0,0,2150.86535107559
"6",0,0,0,444.196034395204,2075.45236093027,0,1886.40292105678,1884.20553886193,0,0,284.779904590676,0,0,0,0,0,0,1045.96704209874,0,439.14055176874,0
"7",873.146146848408,0,0,0,0,0,0,0,3691.64948403366,0,806.45090854297,0,0,1752.39620386539,1492.53645804831,0,136.584464362257,0,158.608271631479,116.780983870078,125.251904990142
"8",0,1428.26492980257,0,0,1984.1335123519,0,0,0,0,0,74.4642057966089,99.9792964672221,4103.38098848312,1805.4625672976,0,1520.79470490027,0,142.566369501048,20.5077353098318,0,583.80712660422
"9",0.657211353079504,0,0,762.535250549999,1170.43717135486,0,0,0,0,0,29.5799956814612,2598.16760798513,0,0,0,911.198170943819,0,2969.30083219512,218.792867439909,0,2301.29611729903
"10",0,0,574.077242546122,0,0,0,0,3661.23020685948,0,0,0,0,0,0,1557.63452804901,0,0,0,1760.8958876788,316.566427136777,0
"11",0,0,0,0,0,1866.04003405809,1904.32489619715,0,2378.63058394512,0,0,669.041887828399,0,0,0,697.976568877835,0,0,0,0,0
"12",1480.04681746714,615.869847460288,1.42130567654343,0,0,2632.23559328285,0,1218.68026548081,849.615073795079,0,1223.01403111813,0,36.7405833669435,0,247.948012502846,0,691.137150937457,0,82.5366382663648,1205.62602893724,39.0676151210094
"13",491.009234087918,0,0,345.54931527717,260.661536883721,719.511093606703,0,390.27103900918,0,560.323815769461,0,1343.55110888433,0,1387.17262043275,676.299563136454,0,0,0,1010.70867224433,1095.80753751494,2466.96865648386
"14",1140.63159172244,0,1310.62068755499,428.139065895874,0,0,0,204.564559290836,0,0,409.909463360037,0,0,0,344.778764149872,0,0,269.378922387205,0,1367.56326920567,0
"15",0,39.0545076560905,1628.23928896364,2858.50132335134,0,2146.1718711227,242.742635921825,0,24.0162675258655,690.147167012224,437.019948557415,0,0,0,0,1964.46898991948,0,0,1460.70468409339,2512.08304484928,322.328710050274
"16",1603.40574297703,1569.62953733846,2078.75470154312,1375.30098794288,0,0,0,0,0,0,201.972530386537,144.923109336728,930.718567792663,416.533181608529,115.852574157585,0,5223.57646669935,0,0,0,0
"17",1290.64397922774,756.442779959506,0,0,0,146.811651573257,59.3155931135633,44.0675051875097,0,1001.17472456053,197.327077052601,0,1442.32711734251,1117.90664921579,0,3795.6288992614,0,0,0,339.158899217994,1405.93126174493
"18",0,2069.54988817665,0,0,0,277.863569875769,0,0,0,2449.55679921984,50.303585526844,2010.98308040055,1744.14126685534,817.906724733964,673.376247128482,0,58.0484178340469,0,269.123839676738,618.138740165645,0
"19",0,0,0,0,1770.36334524688,0,228.862447460287,1144.93146252605,0,888.562705329782,13.5980987434237,0,0,1123.93543862154,0,0,0,2205.03492470989,0,199.688336463428,909.496008622063
"20",2102.00234242186,164.424224596798,526.293885417861,0,0,620.081771722333,823.951449790789,1327.13586905532,3.17720181282573,218.065889160361,0,1536.67003764531,0,0,0,0,774.836936419792,442.90198550554,206.482554396793,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
