"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,694.930540524085,0,0,0,0,560.503968272678,0,0,185.228430121464,0,2974.79656757061,3524.29448721072,729.772957942931,0,2128.18246187836,0,964.074830249904,1820.73259284165,0,0
"2",319.647574632533,0,33.1011560101343,388.535766416455,1108.83051832614,0,0,101.784692308026,0,0,543.955357932372,0,0,1648.86608662152,0,83.7503825506849,0,404.788793393036,3777.08443541653,1326.08941978799,0
"3",247.392288570525,675.676916411391,0,0,0,0,0,1691.25343078386,1015.42531914385,0,275.009433480984,0,0,0,0,552.489717799027,0,4.1703031229838,0,0,2409.54468546181
"4",1801.60881872418,1133.41617601326,0,0,127.097964371889,0,3342.82166111941,0,0,1130.77325325267,450.118980917607,0,1446.79555483193,0,1359.94798397799,0,571.20317548014,1379.04031572048,154.700585846443,0,714.052332887977
"5",0,837.945389368387,1395.84694944766,203.316205750696,0,1807.438211664,0,0,886.784209190704,2093.9249879553,0,18.6680284166974,0,167.743021295234,0,195.652616893107,0,1496.16024014662,0,187.081968032338,0
"6",0,0,0,2829.59575785539,0,0,0,928.83052940224,491.978162954767,52.89333499635,33.1297415231211,0,0,0,1018.38822371038,1996.14971891708,0,0,0,709.178884342885,0
"7",816.464619663262,2797.9050137079,0,0,0,415.159215431943,0,0,0,0,0,98.6343454099765,1242.39625149275,0,37.3725146276137,1770.03219253036,416.546657504267,0,1558.8940158248,0,0
"8",0,0,0,0,1834.61562685336,18.5025218187057,618.213754613614,0,3571.20297668093,0,894.074370879779,675.853489351464,0,0,1869.23025836209,0,2174.88659153827,106.781846416202,0,0,0
"9",492.324455804938,1025.68182258499,435.640498115842,0,0,2189.72707329354,0,177.680451166636,0,1006.9836146611,0,0,776.311092912741,14.2479259033253,306.316149700716,0,3192.39301755647,0,0,0,1344.65912310207
"10",0,0,0,0,0,0,0,0,0,0,0,1136.29864432803,0,0,2267.65272686715,653.290675379804,1509.71211560991,2121.75315871108,0,181.69697137422,0
"11",0,0,228.271555452264,0,0,30.2406750314606,0,2425.15347869667,37.2669482803613,118.34975621015,0,0,0,0,1559.69845465939,80.5139720171812,0,426.508226030345,950.391626803499,1322.63773238383,336.981545341575
"12",384.194514106338,0,2344.34094198163,578.070489586808,460.795474969259,0,0,0,0,154.491905444541,1109.80328001027,0,1598.09754510114,3694.14481221267,0,0,0,0,0,0,0
"13",732.246761443524,0,0,181.927248773161,0,639.567369196055,296.247503833101,0,1099.58637950999,0,0,4128.0232731186,0,0,0,0,0,0,1241.32996549509,0,2428.90569196141
"14",410.209366472418,192.833250408057,0,379.128712369502,135.918437912246,0,2076.14218210914,0,489.566152097461,0,0,0,0,0,883.270526235613,0,0,0,0,417.048616742994,491.469079219534
"15",1846.05866687896,592.901179554979,493.936577403198,290.410772942617,0,224.783244418384,1365.20047663459,0,0,0,2053.16702817329,0,0,0,0,1309.35825889667,788.135681952713,0,0,362.870254947798,4998.65629722058
"16",1973.23568520934,193.731296279992,78.6545193606635,1042.70412111598,4482.45712010236,2637.70579904286,265.268979814931,0,0,69.9510510115535,0,0,0,0,0,0,349.236035820928,445.473254461532,0,2122.2495375628,0
"17",264.501669649658,0,903.081655427257,3252.5609708151,450.305117190765,594.56731923934,0,1468.33105436707,1758.16323423884,0,0,0,0,1508.79132954552,0,743.053011903035,0,0,0,653.380775080724,0
"18",0,0,1164.4667750176,0,0,748.87937833554,180.424950972311,2555.91305015393,101.328374683796,2934.74143626019,1069.86304680452,0,128.898001342661,480.499350315417,0,243.630649817943,0,0,0,1430.34714588977,0
"19",278.1490644225,1562.42064755452,215.619644520316,0,37.8517061580158,0,0,601.27397552324,0,1811.27986594956,0,0,758.56050155715,741.094874296966,0,0,0,1444.97892820146,0,390.123834918729,643.119724620834
"20",0,0,2103.21188102699,0,398.990440762921,0,1273.60600099081,0,0,0,3384.11746997719,0,0,305.246065720347,512.218043153582,0,0,559.081114333702,0,0,209.553131980025
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
