"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,129.017459743591,1306.88971510799,0,0,1469.84408261471,0,0,0,0,400.600714095545,1879.99504419475,829.351183465851,2224.84738957239,0,0,0,0,4727.95891581155,614.012332006019
"2",1670.5772213297,0,0,0,63.6765702950911,0,0,72.5198811949245,0,0,0,0,0,0,1660.69243341374,0,0,3348.99523598999,2919.97284117211,0,0
"3",0,0,0,983.057814512385,1841.95369881001,0,0,0,0,0,0,0,100.490431949618,0,0,0,0,2072.40288546248,0,0,1873.05726403983
"4",0,5660.029560036,96.0146949510194,0,0,569.826525636822,138.545493307186,1925.14328830049,3318.69929616521,0,0,0,0,487.950784155311,0,0,0,0,1238.37421288638,176.992947705477,0
"5",0,294.653865539069,0,0,0,389.654837814727,1153.00841277673,0,1040.19737611614,0,0,2221.96036311577,481.187292213317,565.422787786012,0,1270.29926774804,0,0,0,0,1874.1776250509
"6",0,1814.76556059378,0,83.9523444080047,0,0,119.558092806577,707.873329793208,0,0,0,0,2043.8479302319,0,831.032794158715,2459.11430171012,0,0,0,0,0
"7",0,0,1562.81660096134,0,0,0,0,2788.85594769466,0,766.595089671105,0,0,0,0,0,0,0,1554.09887695307,2122.607059072,358.431251840557,0
"8",3202.1593715314,0,757.336366452045,0,0,0,657.60154231474,0,0,0,0,881.683221304354,0,0,0,0,0,0,2733.08612755785,0,3531.49480735402
"9",0,0,2912.08223292069,0,0,0,42.2571024029791,0,0,0,2231.35955505666,0,21.4483952400758,1003.86770766225,1872.08084365124,0,0,0,0,0,2878.86938786845
"10",944.097606375784,0,757.390771763942,0,0,0,312.348347143098,0,657.938769235481,0,0,4303.88472468112,0,0,165.341320218112,0,0,0,0,0,729.402752852603
"11",0,0,0,2498.19202304813,0,1204.02156549839,0,849.944633583004,954.640762092353,0,0,10.7540028885601,49.7067477399919,1789.12724020973,0,0,0,0,159.626995846525,0,0
"12",832.729929625186,0,0,363.572796439597,0,0,2740.90251905402,0,0,0,0,0,1764.14945778047,0,623.165431337644,3899.72661315402,0,0,0,0,99.6922160216966
"13",0,0,0,1341.52981358336,2917.20125615946,0,0,0,0,0,0,0,0,0,0,2126.96347597109,3835.24961656424,287.507974116108,171.780433472385,67.601623464165,0
"14",0,0,0,0,0,1010.01950411764,234.966238537755,1311.67311061293,0,1060.00292933176,130.853565788767,448.948141930703,1155.56313524917,0,0,0,0,123.559697998245,0,0,0
"15",457.372310191755,0,798.886729389241,232.083859248833,1048.44609884358,0,0,23.0237300061009,2163.83400652742,1573.55572076926,0,762.277863562221,1252.10908271897,589.338501078655,0,0,2884.43310236774,767.750293245047,4.40349731105692,0,1767.96364376374
"16",99.6471983118109,1077.96017163232,0,0,0,2314.77844561116,284.436479626171,946.511794283431,0,0,3717.54174997747,2.16531661722706,0,1656.01557212916,0,0,1455.26667259471,0,0,2106.34399899944,0
"17",0,491.419423928126,570.40468097349,0,2168.23190948788,0,0,1324.67494693311,0,2794.99297314743,1343.82956915576,0,58.381387297703,1415.24378572077,1429.557460813,0,0,0,0,0,0
"18",0,0,1812.22261660815,0,0,0,1808.26794707917,0,0,3363.47092294328,2389.65426972062,0,0,0,0,0,0,0,0,1665.37640324263,0
"19",2359.44984821267,368.613650678151,0,1117.59053433246,0,2840.94797366528,0,0,0,0,0,0,0,954.088861646179,843.781899188519,0,0,0,0,0,0
"20",0,0,0,1219.38114494473,997.352873050916,977.321955127888,1016.69322069723,0,1315.99154664395,0,0,0,668.474529833142,0,163.595308941052,0,827.163883935987,1198.49604702233,153.282054909611,0,208.271582838727
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
