"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1490.13806519958,0,0,676.545241649665,0,579.819915486222,0,0,0,260.765488494992,410.478225993008,111.555578867614,0,0,4144.82243573602,3510.00747584108,427.978180423911,843.40441157215,1127.00181734824
"2",0,0,0,0,0,3608.36155707515,64.5363925251493,980.185917531562,1115.80212820272,1958.57858339202,0,0,0,0,0,56.7711702554121,365.04044035616,1587.15799405728,0,0,0
"3",869.679266064453,0,0,0,0,0,1467.94864186918,2.89837132264574,0,0,0,0,361.309722899366,216.727286135812,1430.38557518808,613.875051351049,1348.53520965496,559.602970288832,0,0,0
"4",1181.62638015643,540.849031893044,0,0,624.904137749545,0,0,0,0,48.20732143592,3975.32040755084,1315.19291904292,1395.38733398249,0,2175.65239661918,0,0,144.469680934679,0,662.499753822313,1547.46743995662
"5",913.078350558059,0,0,0,0,1208.53957895063,612.949293153897,0,1017.99576674646,0,0,0,157.012973135525,1197.79999781404,1241.53979369762,1922.96355576618,453.316946331056,211.576883979225,0,353.788688027936,0
"6",74.8232436799389,0,2380.52585182352,50.435565540336,0,0,0,0,355.785883483091,0,215.580323728803,414.961870579878,0,728.103392123215,0,0,358.265897161187,0,272.983921339793,2138.40265140591,1070.2757528366
"7",88.5552562501222,0,2750.52164652892,420.070462179346,66.7582238279307,0,0,211.693382319377,0,0,308.638222278878,0,2201.90050687725,0,0,2392.59717463297,712.669951298055,0,0,0,0
"8",704.041092774185,0,1027.97315404265,78.7722856201915,0,0,321.728203913562,0,3607.18127290821,0,0,274.693122927443,0,1920.45827421121,0,911.080061901531,180.009042471998,193.578373776161,1858.66250212316,685.184049844247,0
"9",0,1297.45744253602,0,0,530.77721210999,0,0,2310.01565264129,0,443.548144811802,651.715818878445,1771.29677553279,1128.59531784542,331.732642568516,0,137.071489988516,0,0,0,1244.60644978417,1115.14827810541
"10",0,0,0,0,439.111059640525,0,2753.4032007023,612.023465274865,0,0,0,924.8103367699,0,0,854.17546009271,293.558087536321,0,343.500583053664,0,0,1649.82209919984
"11",0,1000.71513882802,0,1251.76396973609,511.605625900606,328.387846497342,0,0,0,945.401976684551,0,0,1010.91081501238,0,846.102893384975,0,0,0,1112.390508871,47.2388613328344,461.496334658896
"12",306.878879018584,3121.06146479051,294.357746916331,34.9856029661657,1151.97050745761,642.249040050783,199.354686746391,1097.60097194704,0,153.319440071791,0,0,1965.23889613704,0,860.816917532582,0,0,143.447942325622,352.656867452143,0,0
"13",691.390346511673,0,368.304006176443,4617.57568755273,455.71794642148,0,613.445238425727,0,173.829710717187,75.0497407307612,0,8.07591093271382,0,0,0,0,0,2162.07085198164,0,0,1582.37475388057
"14",0,991.910088462538,0,0,0,0,608.52388031273,50.7159719281964,0,137.453576648523,0,0,0,0,571.298212551016,313.889274817012,863.366423617472,13.0637104473503,45.532139867377,647.494342611736,1232.33870230299
"15",0,0,0,0,3168.57619273617,0,29.9964034181145,1717.50524764595,2335.06288696961,2620.14991869886,0,781.065835727313,0,454.208648315007,0,1065.98044984264,0,0,677.918775573758,0,1475.01408009632
"16",0,437.634354974624,0,2001.07439408888,1206.27177114853,209.934186225897,1386.8032910258,0,0,3176.90893338856,0,2273.82162338374,0,59.3787016652232,0,0,576.086928835821,0,1419.79407876255,912.959136283189,0
"17",603.005667317384,1176.38140727824,0,0,881.169729654503,1775.84916464735,123.789978493467,932.44712218837,0,0,2471.86216424086,0,264.092247016816,0,571.864333604884,1624.34465332969,0,484.334544101868,318.909784068221,0,368.685341515757
"18",2586.94636552062,0,347.380546237758,691.572077941838,0,651.888426641506,0,449.71139269256,0,0,856.422070462762,0,0,3455.77777882623,195.384300108958,0,0,0,368.37985040397,0,1435.52935075755
"19",0,1141.43330364442,736.971136838397,0,0,0,821.610118480183,886.759826535258,13.7590564891979,0,166.740808730197,1007.59046480381,580.427395549845,71.2061725959514,1066.87499851447,423.972689162007,0,0,0,1567.12679637953,0
"20",1546.00863772676,0,0,0,0,204.815765733522,974.340149293879,118.843424888468,831.885051264126,0,1166.95889382843,0,0,743.457950731133,0,0,0,0,2647.92661334204,0,511.787661137191
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
