"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2881.53628902206,2283.92892661709,1882.64214019735,0,914.270862824449,0,0,3252.59111201264,0,31.4198284133542,404.433507339584,1529.83267104996,401.861499135873,0,0,0,0,0,0,0
"2",543.983279748776,0,0,2841.72504147049,1730.83825536067,0,33.7664868375966,32.4712972901519,2685.62659047437,0,301.303450521197,0,0,0,0,0,1257.46400721754,0,309.255774474756,0,0
"3",0,0,0,0,0,302.906335835046,0,2556.37472257323,230.638200110976,0,0,0,229.351365815588,55.8126839621732,804.688420273496,755.176278276681,0,0,0,0,1936.01408792708
"4",0,0,0,0,0,537.900021025984,0,0,118.005681096808,1247.31831293185,2793.62379461791,56.9269033357344,0,0,115.006960160756,0,633.40448058709,679.169701782181,10.728838848283,1434.38130105271,5985.11080770448
"5",0,0,513.805524236328,0,0,0,635.451698114709,0,0,518.384518586173,0,1409.85175953258,341.782900950906,0,1901.95549440645,0,0,2845.85072951506,157.705014675165,0,965.774188143356
"6",1534.38685758878,0,220.876606465485,0,1012.26249735753,0,0,0,0,0,228.602798922508,0,0,421.644121812027,0,980.959945991978,0,2693.85481885547,967.556706708574,0,0
"7",0,455.894343259613,172.221295906074,1615.15038628601,1017.96841478233,0,0,0,0,1625.38744504308,0,1889.28778565841,0,213.919524729846,104.116366720194,615.520244233375,0,1085.33365773736,358.605361836365,0,0
"8",2354.04730444928,1145.4844981716,0,139.184116183713,918.92137908087,0,0,0,0,419.484267046072,0,1415.11866244685,0,0,0,423.125777716371,224.901018487771,186.339233707909,2687.94921194967,710.235246958723,1138.57072031557
"9",0,0,1897.1727226592,0,0,0,111.105742292639,0,0,1125.14210580085,0,467.625157438775,0,2326.59866157254,2511.67807543188,16.5524303745743,268.63496430131,0,1874.74107781382,0,362.714287116834
"10",0,0,0,108.308045732678,0,18.6162604539231,0,479.239643186046,0,0,1277.91737130882,2301.13825571009,409.126287021199,0,2195.53174326221,458.454455011315,486.708918973322,0,135.363311610683,0,0
"11",0,0,525.891274574265,0,896.419679966252,613.39509563772,0,1535.2519845755,183.078242119158,0,0,0,614.379422597967,0,452.412104119299,458.238075992791,0,0,490.656255266538,1746.29183605705,0
"12",0,106.878136398849,920.596071404161,0,396.207757138362,402.147364820324,1046.55316222861,0,0,0,1694.00563655315,0,1645.41198465755,155.208641279026,120.964239979719,0,0,0,0,3835.96596895294,0
"13",113.34546672116,1238.02498649766,348.783067827975,902.519750578042,74.4174283139978,434.906580625943,2040.6254025507,218.304294947036,103.663941036602,0,39.1553918125732,183.541543315036,0,0,0,1822.93959478821,2431.30753101422,0,441.108810575571,0,355.190402726187
"14",0,230.938309526971,0,1177.02268668016,0,513.016982460623,0,987.072166854665,0,0,395.774053895478,0,201.508787960891,0,0,1623.68716250031,0,214.837612622626,0,0,131.728561065167
"15",1869.38771816815,0,406.946234555116,0,0,780.169694512211,1784.71368811195,2170.99834561216,0,3643.92112934078,1549.24226196462,0,0,1144.14360067475,0,305.103388672199,0,0,0,670.852377411655,0
"16",0,0,787.766567522795,16.9734349151945,546.970787408044,1539.98102024364,177.497412358362,143.674102028571,0,637.054545648674,229.293852595033,0,1020.63085576663,916.353427904316,0,0,2483.86873132628,1205.55774977348,1325.56683936144,0,2629.4780729303
"17",300.960745531563,0,110.460767006449,462.724443581931,0,0,1610.96479001136,806.688760523106,837.675093338927,0,805.610143226546,0,3059.11737532557,998.163838180741,308.023875705884,2296.34630502525,0,0,0,0,0
"18",1587.52715942511,2812.01909513316,0,0,0,507.711465369165,1155.44277339186,0,891.675988155643,0,467.290125868134,0,0,1655.84708293944,512.60403957357,0,0,0,743.89601910701,704.978410630756,0
"19",604.926519146283,0,1207.72309498851,0,1164.65372704368,157.97105517795,901.0015120078,1020.14534481152,1061.36660460412,341.925311465385,0,0,424.211783302773,377.810892148328,787.113561660894,0,435.623361366097,0,0,0,0
"20",657.468434799317,836.666574397622,0,0,1278.20248019507,2583.57806848497,481.306810454681,0,86.9803038313076,0,0,904.350773418573,0,623.042449514587,0,0,780.200262189106,441.867506793251,0,0,72.3604838670735
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
