"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2300.89121742879,0,54.9515565803054,1774.19016694447,1182.94545391662,0,0,0,2264.95474904696,0,0,3328.03878901492,2571.76006334912,104.78484033118
"2",245.803612842347,0,0,536.620676819973,1085.73047342782,0,0,783.934672218468,265.645829058982,0,510.211642348543,582.084676501595,2327.39684570785,0,0,799.102696500558,1743.05725169315,0,856.845806276279,0,0
"3",0,142.6905262834,0,1002.23499313636,0,0,0,0,0,1614.19983784754,0,1218.12516424807,0,0,1180.50038096155,0,481.807920138318,0,0,0,1231.40327215904
"4",876.117561550409,545.946683174994,360.311393860254,0,1053.07013951603,235.523303377784,0,0,0,1813.20497674342,0,1361.55861779909,0,1312.23394881056,0,0,1155.78203958915,2644.37690297267,154.699505739203,1815.31129478575,283.440435224449
"5",0,2249.31665246233,0,1999.88734001149,0,0,0,0,0,432.199258069742,400.533521318606,0,458.514714445758,0,391.538644088089,1237.94252923391,0,0,0,0,2120.6291685308
"6",0,0,34.4213326549292,450.184579300798,0,0,61.2987385590036,776.999972111343,707.258374016132,0,133.436649165392,3184.07667558899,0,0,0,2127.44444859425,0,0,585.023583711508,0,0
"7",85.4346883742094,0,0,0,0,1667.45954829138,0,1112.91142867634,0,0,766.400859033014,0,0,2944.20176557415,508.471497034436,392.922205323416,832.117897168568,643.85020210992,0,0,199.634734607236
"8",0,473.723045091321,2976.67259172883,0,1712.07871246217,1031.56682389633,0,0,1087.84700972762,0,805.98408344852,0,184.70062162375,905.218102317568,535.184518405554,195.633160684399,0,1207.3295761876,0,0,647.423190940768
"9",384.463917889874,0,0,328.163103391614,251.842878124432,0,0,222.400166864789,0,0,1347.4945130504,0,0,0,1026.89417818265,0,1398.07076296534,0,42.035415456202,656.050824661048,5304.54946421606
"10",145.399949308743,3018.60786287623,0,877.693905693047,0,0,2636.31762098509,0,0,0,0,0,0,670.375196506891,0,0,0,0,0,522.009756900269,0
"11",0,0,0,0,1588.37838540345,668.792159179203,2328.47192897662,0,0,0,0,0,0,455.430314025302,0,0,0,0,0,2474.94118332196,0
"12",0,158.65306947702,2232.89296499872,0,336.803305376074,45.4612854921874,600.521666558464,1212.01092365828,0,743.579118442294,34.5209411474242,0,0,0,0,0,691.789993289595,1726.26534844734,2541.44034652529,0,0
"13",0,1561.7588337597,1220.62937944467,0,2366.58268352512,1864.14813318655,0,471.29411714609,371.287538825682,0,0,309.689753692075,0,0,333.047400648037,0,0,313.514815142145,0,0,1935.88153796084
"14",0,0,0,0,0,408.37135742106,0,62.9483359585977,0,1173.57312116653,0,0,2834.41656158313,0,0,0,0,0,0,102.387778266864,893.889169170696
"15",5019.4797532119,0,2039.70077276236,0,0,0,441.958835915849,1265.52747045721,3004.12743855891,1696.01718836301,0,0,0,0,0,0,0,0,0,135.189105381379,723.477874372969
"16",0,0,0,2782.99203776035,0,0,1252.41174718889,719.784985953069,2309.88668420121,0,1453.27789003122,0,2592.8207440784,717.163531920995,391.485245190397,0,358.660224107678,354.894634103503,595.46175096506,0,131.827924282022
"17",916.491278275986,0,438.121107734355,1168.47340951194,0,982.101158403342,355.256698618058,0,0,644.245742717187,853.797899019413,552.992224262687,113.397340942747,31.6229484073155,1876.82818124129,0,0,2263.82012378361,1399.58802453941,0,0
"18",1892.84272412495,0,93.422610579325,0,0,2403.14703822411,0,0,1414.15747003611,1386.64683593282,3.14517386326452,0,0,1502.39067327973,0,2031.10234662801,13.7223437405419,0,0,298.414943184979,0
"19",0,1556.74555928256,0,0,0,0,0,0,291.091412355913,0,1691.54516036117,0,964.106606067407,751.76994301115,1776.86938053942,707.001522571536,19.9435842811759,198.759408040562,0,526.640191212463,0
"20",0,0,0,0,642.375828811698,0,2302.19224155831,1021.51737192902,0,0,38.7002099678729,640.801782186504,0,0,1793.27545500293,0,2307.16125848924,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
