"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1045.1695986602,0,159.711679158945,4189.81265371034,0,0,278.785686086622,0,2497.13082248872,0,0,0,0,3560.06194156194,426.9172639762,0,0,1322.69791603415,102.229274935407
"2",2406.77041321696,0,0,0,0,1710.21802130682,0,0,0,0,317.720537742352,791.932538265043,0,0,0,1973.8883672651,1521.23295149023,0,1014.67135410897,0,0
"3",0,968.478437113683,0,595.328824994382,0,287.130515676292,0,0,0,774.719433190914,0,0,902.249591205914,1738.92150262712,0,1175.27017977145,0,428.86361019469,0,0,0
"4",0,0,0,0,573.529053656006,0,2484.54288715467,2231.03711829191,496.979012009509,0,1804.9167078412,0,478.236318085541,0,1096.89184768253,28.9938348482723,807.288299327059,0,1163.29988247778,2445.86184176963,0
"5",3020.31751257487,0,430.608753133329,745.952993244473,0,0,0,1134.58934304861,0,485.466782509366,542.31070534475,0,0,69.0300376855865,2077.45404757995,685.414447125727,0,99.4172059140082,0,0,0
"6",118.072107419496,1897.31901587694,0,0,773.967526300247,0,0,984.840983547268,542.183055422503,0,0,0,3048.04876887181,0,0,0,0,0,695.712896263974,0,0
"7",337.069121858845,1394.73819643177,0,0,0,0,0,896.555699605479,0,1173.96750211756,0,2212.43509899498,0,0,0,397.374746312058,1565.06342638837,0,120.947813897405,0,1055.25322058643
"8",291.209832054511,639.968488634107,1318.7724438044,0,0,249.307925442321,1788.32532852947,0,0,0,146.719469376664,2355.47774736961,0,1123.54850790394,0,0,0,3124.10492678731,0,725.926766612195,0
"9",792.593986511064,0,0,26.396151778558,1129.71174896468,662.000981937236,0,0,0,969.613764084696,0,737.751923292616,3115.35954710784,640.162630851828,0,878.357513287629,962.870984414193,697.957809021811,0,349.188183550178,0
"10",0,53.4683528138691,401.623326895454,0,1313.52275799342,0,0,0,6.5325056166505,0,1929.54475999777,0,0,0,2440.52185695218,1002.45436808627,722.736363914562,0,0,0,0
"11",0,0,0,0,0,0,698.999707881562,0,0,1072.19999665599,0,0,0,0,0,0,0,788.568326553676,1465.2922161425,178.976392327004,3311.97733134595
"12",0,656.228122880231,0,228.924819284132,3869.67082783329,0,0,0,341.644319568404,2279.44207902482,0,0,0,221.447479492855,1383.62072582788,0,0,256.219732141627,0,613.481828780644,473.25902857871
"13",0,0,768.257752336423,2323.82780990505,393.264569145833,400.347857396163,0,597.692654030536,0,57.8388403908709,0,1625.76971996235,0,780.071100000439,1487.08488973437,0,0,0,1948.56265683271,0,365.116343596179
"14",560.80668551331,0,0,0,0,381.058565816851,0,176.689321912668,456.581689317675,0,870.962681855543,0,183.781120068814,0,17.5245110638206,54.2882603249214,0,0,1221.33129562061,1552.56219207267,0
"15",439.361068800739,0,2825.99820982715,4049.64347478183,0,0,0,109.696217302715,2416.04152552593,0,0,0,0,1201.05219205901,0,0,0,747.67041440698,152.414672679852,0,2383.60066363947
"16",442.143007164551,1732.01401575359,0,0,0,0,0,1689.51761520285,671.610471158863,1371.89284900197,18.0826286021061,0,963.117615735793,511.532787985114,151.155502252357,0,0,667.671931248491,1503.29766822965,299.557372688688,3639.07393475879
"17",0,0,1005.47247715978,423.772262578318,823.484243594524,0,5006.56155479471,0,0,0,0,0,0,0,0,0,0,1873.41101900039,217.602765974513,0,2246.43181435503
"18",0,1340.7176708479,0,0,0,0,0,164.601258967288,1092.4528179327,0,0,1308.90732031086,447.476878913514,3004.64018524805,59.3602682600057,0,2996.0039859521,0,0,624.83177316127,0
"19",1157.6897504639,0,0,146.774522299613,0,309.210683379236,0,0,3148.49067414172,0,1295.12143696996,0,337.083594459864,0,1100.48123194144,0,0,0,0,989.620874067565,0
"20",0,1024.50993205532,1600.2695919469,605.629186759333,0,1117.48360280649,0,1965.00045049239,0,1373.4763888866,390.728959480174,0,0,0,0,0,0,668.926035518345,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
