"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2.79104711584364,121.082202351309,0,0,0,234.245531783692,68.5831284621893,0,0,1471.57097026803,6099.20153253006,1669.5622732527,3915.48015084861,0,0,0,0,0,0
"2",0,0,2468.12994773882,0,0,2146.03600072641,0,0,3278.87494194359,0,0,0,0,16.3227876024446,0,0,0,0,0,0,1827.07050538416
"3",0,0,0,2549.19044413374,0,1690.59613644699,0,984.137567643001,0,0,0,0,0,575.137837443374,0,0,163.069615776082,0,0,908.830493331208,0
"4",0,1128.87759674382,0,0,1059.30477667038,0,0,0,0,1151.70233362603,0,3001.06275556293,0,763.492020775629,0,0,3725.52308102836,1889.20110331511,698.52229299012,193.890842431676,0
"5",0,0,0,881.429487042587,0,0,0,3030.65467807662,0,0,0,0,0,0,1273.05327097971,2465.69285403636,1452.46510590284,187.266432122534,0,0,0
"6",270.353363490984,0,0,0,1527.09178863336,0,373.618648480539,0,0,0,867.590948513865,0,0,0,0,245.228936794979,0,2512.90839728498,0,0,2263.35227050355
"7",1218.6312740563,0,229.435185141264,0,0,0,0,961.552521576239,0,4482.70513155068,0,0,654.347303999745,0,0,827.119557712422,0,0,0,779.613852156237,0
"8",0,2099.64183403721,0,0,0,0,0,0,0,0,1711.40349154475,0,316.156893018831,1649.77445778827,0,1233.04004684346,0,1460.6628793865,548.227453724883,0,2744.45438017065
"9",0,0,395.34707828363,1114.90667530078,0,0,0,0,0,356.096922371518,1811.08526676056,1599.04246475764,0,0,0,0,0,1905.01906634345,0,3517.19685790479,263.270893080032
"10",0,404.488051330682,0,0,0,0,0,819.656502213291,0,0,4135.92498199384,0,0,0,0,0,1266.25264181727,117.942285997951,1126.13982891713,0,0
"11",0,392.548104500091,414.020581188971,0,0,0,1193.0761559189,0,1579.08462699051,0,0,1743.81419559645,0,0,0,0,0,0,315.554699443227,0,1877.91560726855
"12",0,0,177.006990817876,0,855.360427644558,4333.36758399354,47.1581723219058,0,0,0,0,0,0,0,563.38538999399,0,913.743868339547,0,669.178568007134,0,2764.73796229399
"13",3730.65784361627,0,0,308.633401938857,0,0,0,0,0,0,0,260.105662113728,0,706.013392295819,0,2923.95001948069,1481.05896259862,740.807662787759,0,596.607248499149,0
"14",0,0,218.78800703631,1250.04256599413,1381.7377138162,515.356425149425,0,0,0,0,0,0,94.0074021306759,0,0,0,0,0,0,179.514216345109,1836.13999309503
"15",0,1318.96201923975,0,0,0,0,4004.46765935786,3054.7393735065,0,1956.44876110627,0,0,0,0,0,0,0,0,3990.86062581336,0,0
"16",4071.41059221823,0,896.063983990892,0,4133.28741124344,0,609.548554812038,0,0,0,0,0,0,2878.87423607125,228.927518653522,0,0,0,842.555102793453,0,0
"17",274.980412196415,2062.66201549749,0,0,0,0,1912.67408997461,0,3613.1433009946,0,0,956.678299896678,0,0,2776.59801889755,0,0,0,0,0,0
"18",0,1741.0547255658,0,0,0,0,1837.88619749453,0,0,0,1287.23402088617,0,0,0,1056.65053192112,2061.07224371542,0,0,128.042809614822,2927.05163039584,0
"19",0,559.207885492549,4594.58933245006,0,0,0,0,164.344457342729,0,1611.6644872083,0,0,1554.66660522965,0,0,0,0,0,0,0,0
"20",0,0,0,2920.96526886429,80.0802886389748,621.214661155402,0,700.890030259672,911.615758389645,0,0,0,756.973697540161,1031.22941862449,0,0,0,539.003183549104,1184.05184092381,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
