"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1435.18682514138,1400.4077288112,43.2868749522872,0,1294.73574945218,0,3296.36635928296,0,0,0,591.645029649239,0,3540.20114553851,0,0,0,465.181639296073,0,1515.5054844886
"2",0,0,318.009373824877,629.518305718396,0,0,0,408.15357616759,593.652082368232,1167.87041840348,453.957358896178,297.431523285616,0,552.937584482575,2407.46257360791,0,0,2351.02935472469,0,556.412031916023,0
"3",1771.33721318858,3144.13748952069,0,9.77563578726608,0,0,0,749.509794257596,0,0,0,0,0,814.064271887338,0,0,0,0,246.259073146119,135.878616986718,0
"4",0,0,0,0,1310.7987766474,699.880331454138,1012.87721265479,0,0,2638.42412800659,3713.75589130958,727.312369877988,311.20814712576,0,0,1255.70389620786,610.518408123313,1117.42355446409,213.674087272358,0,0
"5",75.5005938936848,0,0,0,0,3192.6345733816,0,0,134.855010953179,1128.10901115934,265.887302437009,0,0,0,0,0,0,2709.16513225171,0,0,1784.41020408413
"6",0,2099.36001657347,1024.40314041939,0,1858.92041996507,0,0,1452.33642078806,0,0,0,0,0,685.039053641762,0,738.754201418252,201.331100896256,0,0,0,0
"7",0,1710.77406014397,0,0,546.925837266932,0,0,309.62250371013,620.235533250228,0,893.586282912071,1165.30692693899,821.385440861744,0,394.662746328343,0,0,1515.7966395551,279.716320343519,379.441453312679,515.95108156908
"8",186.193891006955,0,1957.09482330247,796.659882703509,0,0,0,0,0,1383.46136464603,540.061651870747,0,868.471503568181,0,1696.30149179707,0,0,0,0,4155.12525231637,179.991575303075
"9",71.2343213592685,1437.98113248551,0,3061.00559674134,0,37.5713457466543,0,0,0,53.4328462527714,0,1479.35953438181,2398.73876037215,0,0,0,0,0,0,1791.42005780678,631.221629656048
"10",0,348.613697772895,0,544.610665370154,0,883.897271452669,208.582079115648,0,0,0,547.265920115298,917.408320346268,1089.30499131526,0,174.805795994805,388.682128158457,0,0,400.269890851418,0,2366.96353177727
"11",0,333.814923543891,370.709933155546,0,376.898796572338,0,0,0,0,0,0,1014.64075924171,907.927766860199,2759.02139892527,277.179676388912,1475.82071621881,0,0,0,0,0
"12",319.142624573071,0,475.11489618132,51.9623648841658,0,1013.03741890083,3283.21591293205,700.425054310059,0,709.319231691332,0,0,0,0,0,0,509.342132899412,0,3262.37932704041,0,0
"13",1946.89579863134,0,330.74846449773,0,0,0,1291.88909960116,1795.74538493222,516.017229250342,0,0,0,0,0,0,133.427312631384,974.674034664501,572.178661202431,91.9076840632893,0,3094.35052385646
"14",0,158.366239181233,0,0,65.5671917259087,0,896.602488731489,0,3045.77541834292,0,0,0,0,0,0,0,0,897.02811198128,154.226734754746,258.020138849357,0
"15",0,474.394673185776,1341.75674366012,0,1602.96562028412,0,0,0,0,0,165.258013486763,2411.45786691029,535.37044777399,2096.00671773332,0,4467.9687895876,915.576630585241,0,0,0,314.722935816441
"16",1339.8405006101,0,0,0,0,2962.42020941969,483.466073644176,2584.12879569306,0,0,1545.27359409235,631.653829744843,509.396834112773,918.94551391519,889.211407333087,0,0,0,1204.66416770382,591.66647351381,0
"17",2187.12441324938,0,2100.76991218394,0,0,517.129657116319,823.398376514445,0,978.853285164745,0,1111.45259902233,0,0,1266.51681306424,434.27004430586,0,0,0,887.357645963201,0,1289.86339087281
"18",0,0,0,1905.29677739282,0,0,71.9029025403743,327.924379119543,0,2478.00063570325,576.740095556929,0,652.179658952413,0,0,0,1494.70994217347,0,2297.49665179291,1234.74111636215,0
"19",566.204803992867,0,42.3780413967174,747.013088216684,996.490148481478,0,611.759583174054,500.532037743738,208.097675252053,0,0,387.70321746796,629.436731873541,197.875070204199,0,0,3596.98236992001,0,0,0,0
"20",1102.55932507303,0,0,0,2235.00874075138,0,0,1121.84271567982,57.4491629159121,0,0,0,160.288121983846,0,0,1295.74661436095,698.978656200531,190.189556607976,0,0,1883.9612543721
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
