"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1028.96775460014,0,0,483.361790853578,0,1355.19940016396,819.187172199056,688.363098803685,1950.29899329992,2150.53690163732,0,0,316.854509023396,0,1225.66398858119,0,1658.64467723486,380.262058019471,1051.08105626121,474.095435934649
"2",550.328206615104,0,1816.36096609518,1060.07191120251,0,3313.27760161951,1918.24747551229,0,126.593035752597,0,0,646.828208987352,0,0,130.923683453528,0,0,0,0,0,173.803094157396
"3",579.366439177821,509.123282572088,0,54.342811935965,0,0,0,271.288561746904,0,1300.61265194143,1147.5019978693,460.31512777805,0,0,0,1150.1870874237,0,1398.22413432918,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,95.5671760415494,723.495708662889,964.891586543401,0,2066.79548921408,0,965.669476208724,270.707403971751,3518.14193751728,0,5006.30802498433
"5",0,781.798553231101,0,1198.25709240359,0,0,0,179.543559796468,2665.76289168185,0,603.333273366816,0,434.459566157775,0,956.197248439451,1138.90848720772,491.682019363793,0,0,0,840.619136512178
"6",0,0,0,0,1638.98883505983,0,0,505.233991619585,0,984.755419123103,0,0,350.887998346998,0,85.5222086455952,0,4494.75590090712,0,0,0,0
"7",0,289.953230626847,1323.92545109618,0,0,0,0,1263.07421905356,1011.48791667688,0,906.998711221906,117.11935786211,0,312.021330148225,2210.17592118982,0,543.581259442008,22.6576116866047,0,61.2561603203966,1091.15365686831
"8",1005.22457160272,0,0,4797.43719890101,909.512233116975,0,0,0,0,0,1020.39064634506,453.112140660124,0,0,0,0,1267.87986308228,1121.09364136205,0,1188.71114144422,0
"9",0,1550.97390369558,0,0,0,1085.01407510694,0,0,0,1309.89196954851,123.725522980343,0,0,1218.79748198262,552.54370803143,0,0,885.637961454258,991.800399082096,0,3243.58020292061
"10",2424.52845892094,623.451309541847,260.950225231884,507.274753985735,2315.27161470231,0,0,0,552.028010735439,0,0,0,804.431726984944,0,0,0,0,0,198.209904500177,184.258287666918,0
"11",0,185.905186388307,0,0,274.780785070085,0,0,0,0,2661.09384428694,0,1556.36883473587,0,1095.84525682958,0,506.175239514712,0,0,1235.84482408121,0,0
"12",1194.65991479697,231.037878680987,0,0,0,0,0,0,1470.55178659098,118.664363014991,207.334532885051,0,0,0,0,865.373843159477,0,0,2440.60126723249,3578.54502672498,217.170350326695
"13",0,555.670667518606,3552.65188369329,135.688637958821,0,142.535968809985,0,2283.43784863819,1943.15619261652,0,1078.4373376041,0,0,0,217.65718665717,0,182.374819709575,0,0,0,656.223650124668
"14",0,0,0,354.594012035119,0,620.674770002966,22.2998426531852,1848.97157450057,399.873835814839,68.6971442066739,855.824642122874,0,499.762455835052,0,0,0,0,0,0,0,804.888046395664
"15",1472.60780737678,0,369.070915130988,531.093851911704,0,0,471.33158394904,1540.99018447344,23.2852352560689,141.636396776213,0,1177.37280936451,531.186550497703,5529.48541888148,0,0,1056.16993674923,0,528.886415767676,952.361332888978,0
"16",1561.27906058832,834.362148378507,539.823778365293,120.618608283817,0,0,2677.79134086239,0,0,1022.96685366507,1113.205207419,3852.52529068631,0,0,188.803481972091,0,0,680.191615990736,0,0,1069.1000135714
"17",0,1276.17336775167,0,0,1190.96774574068,3187.78978136279,0,377.35862209132,311.988030792389,0,0,0,4449.57390323394,802.884686484561,0,0,0,0,0,0,0
"18",0,1840.02494942184,1461.47328822163,0,735.645145912142,861.283707928022,693.690344764977,0,0,0,510.38276020587,0,0,14.5177405040976,3405.47595369141,872.945303470423,0,0,209.386416027577,434.166549445705,0
"19",0,0,0,0,439.232803497726,0,2839.86949045474,0,0,0,0,0,1440.15964684927,0,0,812.929716061549,0,1299.95552454829,0,1652.3255863117,0
"20",778.039026499557,0,71.915645929146,386.871167007407,1049.10145269363,95.9949026415677,0,861.134928282605,258.211722059369,0,0,45.1368694581635,0,0,0,3183.91999316452,0,2015.69844020962,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
