"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,120.622734679889,2409.22518805849,114.81180004175,0,0,460.442508268507,2070.24264088207,0,1344.50974518081,833.307780794744,0,678.153416986525,422.20933723874,645.906102292058,3389.04992173997,0,769.346872763763,0,324.688787685175
"2",59.1598253413622,0,0,627.036809660203,815.213385801558,527.798578793654,0,0,1231.17675334797,1317.03231680573,132.859591965711,0,53.5325108900502,0,2618.26896865032,1482.35873061327,0,195.147435966162,0,107.862175724862,568.987099834572
"3",0,0,0,331.172963063463,0,995.194911634335,0,0,591.140462213363,0,867.349036624873,0,578.58347125675,0,1635.77545114361,0,246.107031745454,0,1500.83407401399,0,124.804693078543
"4",0,127.098992648412,0,0,2783.75430424564,730.806950934307,505.156426716953,46.6430481077798,2219.89818239904,121.32976694289,0,647.548475792369,4358.73704818127,0,948.644236410159,860.561339856383,142.759292972024,0,0,118.638737936777,0
"5",0,2267.55543878342,2643.33669671392,0,0,0,0,0,0,0,0,16.2185780113596,0,309.214670708547,0,0,0,0,108.80664180688,0,3945.4298021365
"6",0,0,0,0,0,0,0,2041.17388013125,1014.55151890489,0,0,0,0,479.940798478662,2507.14961023367,1569.78150418827,0,0,0,0,447.547041765539
"7",1443.5138806263,0,0,1373.14753571674,963.762000004595,0,0,0,475.653350431009,315.853192630345,0,3665.12531272026,0,616.2227595291,154.647734018377,0,0,61.6549517918049,0,83.8241087243354,0
"8",0,0,0,440.215316741557,0,650.815761671595,4543.64919823098,0,0,0,0,0,810.80862412804,791.065493894557,138.093432799006,2689.19188085506,0,357.022907463069,0,1342.49882073066,0
"9",258.415696540456,2118.86556481658,0,1426.91577208153,445.537180834318,465.866629185679,0,1771.59120649216,0,3461.45439259798,509.357648975894,217.806755267553,0,0,0,110.402302406197,0,0,0,175.752075604064,0
"10",113.882363532908,0,346.295527455403,285.340361554556,0,821.453395728999,1746.6743161154,0,0,0,2647.13547859897,0,0,344.346222784132,0,0,964.923177829361,0,0,600.353448670416,0
"11",0,652.623918623572,248.044602611802,0,0,209.202863592786,0,0,0,0,0,0,0,0,80.2570097686288,1281.50310336216,518.205228345833,2668.71884941846,1318.69305903108,341.87909866741,196.886237484959
"12",0,1246.78339634814,0,170.845642508383,0,0,0,0,0,0,2512.39430755781,0,906.0618703236,0,0,40.8902491905037,463.728785503873,2229.74416085921,2753.49055112103,0,0
"13",0,0,0,0,1715.78372618524,0,0,0,740.460773071309,379.564270951516,0,1351.52780678896,0,0,0,0,1728.84468027445,894.00822205656,421.652945863555,2979.48716879095,536.504599348329
"14",382.392424763258,0,0,418.966803507129,0,0,0,0,947.432839779828,1367.95363349783,740.770231799475,0,103.84918586429,0,0,0,855.441951046117,0,30.010930642208,628.768322666799,0
"15",0,2208.71921346831,936.324224844262,1471.40707218925,2047.10178829763,0,2392.41584573641,1282.23829341182,41.3769973256552,0,0,0,1719.13118162858,0,0,490.379691083871,0,0,1736.38413103803,0,0
"16",0,1085.79570771899,493.899759027422,0,0,1925.55169648756,0,1272.11988044531,0,0,0,0,0,5775.94321329325,56.8313612039115,0,0,0,0,654.838477134557,2395.6873044718
"17",7308.6692947739,0,0,0,150.898221236157,6.23770703696042,420.857839592039,723.605077829785,0,0,1058.86266899567,0,0,295.519848179199,0,585.12875473555,0,0,0,1046.95672507811,0
"18",0,0,27.5453645717407,0,0,0,369.675851968608,2112.93332684297,0,502.33290001467,0,0,944.64954217655,0,336.387807052161,0,693.053206005626,0,863.914015947374,1021.84598133508,4166.65416367897
"19",0,0,3537.25744420132,0,0,1781.19221366597,0,239.473440872179,0,1274.73588629866,0,0,0,0,0,0,0,782.061900373506,0,0,869.751882311621
"20",0,0,1042.84579965788,191.976580544312,0,1192.45009873998,0,0,119.368238425403,818.361276123159,0,2300.73963882023,0,0,915.829932775931,0,0,2164.45258285861,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
