"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,83.3408293365084,0,63.1245532028814,0,0,0,5807.51548555487,1470.95023176768,0,0,0,0,0,1769.69240883407,0,787.936848462279,659.119854356507,1962.24427364825,0,978.592351449412
"2",1542.33167371609,0,292.361954415151,0,0,272.268393964786,672.900704777863,0,460.497353674484,844.642154603606,0,753.744819872218,296.913590914413,193.703969996093,0,322.384519188988,0,0,2678.69682212318,354.140210279682,1051.84801586901
"3",0,0,0,816.559482568614,1022.38833729622,0,0,945.36557683876,0,1794.66121529977,0,146.729660175328,37.4379368305575,224.644307105058,0,0,0,1107.54073821831,0,0,775.634840441724
"4",3130.02897902809,0,0,0,3193.24825994788,1950.68624963303,0,0,0,910.949804772208,89.6572578562914,0,0,357.65835337013,0,201.717194077454,383.18257786417,0,0,1473.27775685426,1921.17036974036
"5",1096.62544587023,0,427.244107598394,1836.22045212919,0,391.335006538581,0,0,988.138098547802,0,0,816.972758417339,0,0,0,1148.63375355813,0,365.426069699117,1997.2239832166,222.742152585316,0
"6",1103.86685064737,1453.53903281006,0,85.2275564136405,0,0,188.691873681112,0,0,0,374.895306619043,0,1951.66081746928,144.515259150737,827.298938585843,703.057273206508,0,19.4066491446358,0,0,1207.98479597411
"7",0,0,0,210.947658282345,364.91172725026,249.108749712486,0,0,285.696792749314,123.337034328549,3271.63806325977,0,326.812424430407,0,0,402.237304852279,1234.19392282879,957.607064174677,0,721.806323567451,1005.10776075635
"8",0,1477.90672215357,0,921.757422237496,0,1104.43517417334,0,0,1132.79681138955,0,644.670859309105,2607.95036023729,1308.07771272225,1320.21984210677,0,0,473.976897489074,771.569634695986,0,0,0
"9",0,1836.34186775377,27.0867875939554,130.094428596707,0,1096.45322244194,0,1024.79156563935,0,0,0,1692.06846927135,0,0,1040.58915841094,3082.34344814117,118.424447920713,336.66934972479,0,577.10247930772,0
"10",0,651.260462834006,0,0,125.7687357936,0,1559.79860721342,0,707.153932298804,0,2135.48687933321,210.211076018153,699.285870439337,0,47.9956190538777,0,0,1605.55697638008,127.886132905695,0,0
"11",0,0,598.724357331886,512.734480525521,0,0,0,0,93.5183867056969,491.067601445814,0,1567.90125279259,66.9445450987583,512.138437234637,1340.40256793675,0,0,0,0,0,2332.58234183495
"12",0,279.810456710339,0,0,735.334540527761,617.621179591106,81.3973091588916,737.925805742041,137.161888093549,0,0,0,1177.63580168293,2459.91453993246,0,1834.99115283893,536.149199785024,1676.31171996373,49.6853693859206,0,0
"13",0,1050.43987146607,0,0,0,1269.02216682834,0,1082.23723794779,2.17333436151898,0,0,1236.69595141126,0,0,1611.77406437452,664.930298754418,0,0,0,2445.75885084441,1384.80241734247
"14",693.380728697989,0,1224.28802400113,0,0,0,0,0,339.952211562364,0,0,0,1819.45139060931,0,1398.51396869613,0,0,0,0,0,0
"15",0,665.186065162172,2653.56102042801,333.500609607985,0,2163.83961736571,1694.5379021462,0,1335.42752888097,1448.86251988927,774.234043651196,0,0,1580.99087102264,0,0,258.428681854264,445.002523146145,0,971.907055868976,0
"16",551.309867270451,0,381.117796828133,171.767248860779,0,0,0,132.514604012415,0,1705.57252417517,1970.17297887514,0,267.01717433293,2496.62084393525,0,0,0,0,2587.55595271734,2335.97031175607,1061.04809701917
"17",909.682730567792,0,3791.78810556681,2307.57115254166,1373.47202063597,0,989.788089907693,0,0,0,0,0,999.320564542141,0,268.72178683562,0,0,79.4901507071959,0,0,876.901536152478
"18",0,0,0,1128.10799436538,811.112722984653,96.3896801958817,4791.31499147518,219.870386666688,296.477095390134,1.27102355333932,0,0,524.795605376784,0,517.166481673069,915.801711811658,1736.68446610108,0,0,0,0
"19",538.807209780419,1203.40123304015,0,628.63700629333,1410.62606221056,14.0191243488468,0,0,0,1695.63682819197,545.084488896851,0,0,0,0,0,2163.07433786457,285.186477096651,0,0,0
"20",0,1006.21569114078,0,0,0,81.3922426779443,0,0,2201.3580913587,542.616929603096,7.39883189865208,0,0,0,991.939886893533,480.007002153614,1310.06189529279,1043.92380347955,99.8406882309301,0,981.269085216022
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
