"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,681.4729207069,0,675.038179247077,0,462.690546420616,0,165.627699701038,0,0,0,0,0,0,1820.71278898464,0,0,3464.22790872841,3583.35648790648,2729.39030491721
"2",163.693452263784,0,1362.19590458972,0,0,0,0,584.175583782326,0,0,0,0,609.603804476623,0,4428.46413950443,1728.61183655033,239.376720482747,281.555507549026,0,0,338.757234196512
"3",1192.83877754695,793.871816608053,0,0,1397.00035433395,0,0,0,0,0,0,0,0,0,422.066656820208,541.070473520089,1532.74531578327,0,782.738445265092,208.630254896708,0
"4",0,2208.09320333928,0,0,0,0,2063.46574854208,0,0,716.573271425372,144.140257530016,2203.24756615606,1063.00692619603,770.762710632308,196.050957442376,2695.7011703581,644.86353381183,0,0,0,905.671457710484
"5",1215.30542404987,0,0,1267.64071514742,0,211.748767531606,1058.37769418322,1229.20854230115,721.571589546517,0,15.9173675997155,0,0,0,362.473920910572,209.734221104546,1267.35032460688,597.527407889077,0,0,1133.70585329005
"6",0,0,0,0,0,0,867.002516206575,0,0,2805.65477730311,983.716703680819,0,0,0,0,0,806.916522385033,1998.99039844741,0,0,597.863435679377
"7",833.922090336405,889.195396056816,649.298208833414,0,185.087028794184,105.159848862648,0,417.828830463244,0,1924.83765074821,480.070583714619,0,1512.48497706092,529.130887170452,0,0,511.466824937693,0,0,130.444984943006,984.477514271195
"8",0,1701.82672869506,0,0,48.6318762243052,0,0,0,2041.90366297823,1642.23040294799,687.380071800803,0,0,0,0,564.708473548258,0,718.888811561996,2900.66401229788,60.6520026656621,1396.47539379424
"9",1580.93648532141,0,64.8463202901646,321.148361222333,0,0,0,0,0,0,1535.12143981608,3451.80915582536,445.965221809219,916.172603632783,102.212070457496,1381.66460616017,0,0,531.40127528882,0,630.687684978554
"10",1800.50516704907,303.239558320909,0,0,0,0,0,649.503398026059,1012.12382569673,0,0,0,0,2137.40376453546,0,0,0,1567.0595144938,0,0,400.569064148099
"11",0,0,204.930618864428,0,1190.93276828285,0,0,0,0,792.260132454031,0,187.749234316306,0,0,626.719842557854,466.779389491042,1154.55540745797,0,0,2892.0865774822,0
"12",1014.33396469069,0,0,3691.05331993041,824.070767203637,0,0,0,205.538076507741,960.261656815032,594.590126736629,0,0,0,0,274.044688916898,573.610405830128,1753.62246816336,0,432.813488618106,0
"13",441.719283158522,164.480456708596,0,0,2771.3836563673,0,0,2499.25361909026,612.769647774834,0,2084.51453755746,0,0,0,1889.48122234064,0,0,0,0,0,284.231770333276
"14",0,192.233999786183,0,0,0,166.372286884658,289.596923653014,2180.26151953159,8.53687725463902,0,623.023040157661,0,0,0,374.370350661092,0,1236.69293552166,0,404.498390116442,0,0
"15",431.715981765229,1862.52678600007,0,0,1766.452231251,1641.46570696867,2275.98474394192,0,2543.53616551726,0,58.2279216053041,2138.53818753291,9.2646770710993,574.669810644907,0,46.2814615389589,629.684109770868,68.5779870174978,0,0,278.552668397964
"16",0,0,3622.96618287288,2756.41784026187,0,2670.55281544115,0,1066.68003336795,164.464338460445,0,291.470885608819,318.205506655961,2769.90979711374,0,0,0,0,0,0,0,0
"17",0,1512.38600938281,0,1109.98980906348,0,0,1388.85615072425,1323.30913583914,1017.50031912154,234.724583701583,0,0,786.810868082515,0,330.127372086701,0,0,1220.05223383465,878.258311068902,1794.72134455175,0
"18",891.06285939634,0,0,0,0,0,999.597847453921,0,507.89573366752,347.342289447822,1660.82485314476,358.772753041569,1275.53270369616,3515.31147676285,0,26.7945484103101,0,0,0,0,1455.85709457256
"19",0,79.5882775096507,0,0,0,3144.37353808336,572.85730723478,0,449.833820554098,134.732871019651,0,0,902.806723352706,566.764024750745,1082.12834851308,0,404.851174874683,1146.53668183053,0,0,0
"20",0,0,2810.46199760605,0,178.265544942574,1366.89784369973,0,0,0,0,654.240920746537,373.951944667316,99.9677355900716,280.191145724415,0,0,0,0,541.344879462363,0,2440.70213550644
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
