"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16.2420123667656,543.851281108842,0,0,2063.20236225549,3062.36682147493,0,0,0,0,2131.85955754591,1145.37147002515,0,0,0,0,0,1085.90737999558,3533.71595183972,0
"2",0,0,3345.0892102071,825.598103235248,0,0,0,450.452023696273,0,0,405.130699163824,0,0,0,2061.20755244451,2134.19991616501,165.885490717412,0,0,223.799828440516,125.071359325602
"3",999.373395650365,0,0,0,583.049568570601,0,0,997.03791375129,0,0,0,0,302.06503936087,0,0,0,2395.3468172312,0,504.031586478889,0,1090.05777373113
"4",0,0,1662.46038930336,0,0,0,0,77.4865907926223,2276.54428616281,1510.2635945459,0,2512.32687625743,5060.11673190873,0,0,512.378334173081,0,0,0,0,0
"5",2509.53786426667,0,0,0,0,2295.73259637095,0,0,547.300596025584,554.858046197285,454.349851623525,0,1340.1788287486,0,0,0,1588.60404492801,0,0,0,0
"6",1882.3399289901,0,0,1553.81849053306,0,0,0,0,1531.59658999809,731.610147644433,0,0,0,1388.03424891823,0,443.588731336223,0,0,0,529.15621628219,0
"7",0,120.322238527983,884.359949802503,749.810129277849,0,0,0,68.2496046254689,371.16907558352,407.880492094274,2772.3911032484,211.574520237954,563.346448697104,283.529041647209,520.621557950905,0,1523.75275805093,0,0,676.39790644872,0
"8",0,7597.83647989952,0,0,0,0,0,0,0,0,0,0,0,49.271171420815,534.641391398103,1412.00845240367,0,262.758531873986,1906.84540951838,0,0
"9",0,0,255.45420170857,815.439341143782,0,459.957460180462,898.866952012181,1313.22554442971,0,0,1484.26284329409,3116.86525629295,37.4003009336231,0,0,0,0,103.82411689342,1663.99007870511,0,812.679129208504
"10",0,0,0,249.327296683453,369.942198633866,262.50346654276,0,0,3215.42583741315,0,0,0,0,167.41842269272,2128.9673073324,0,0,0,1283.02581453816,0,193.793948433609
"11",866.394317343275,371.620038969448,0,0,853.868301939438,0,1805.46559572409,0,0,216.373138568825,0,0,0,2779.94072071339,0,0,0,291.484447542997,330.867410105216,0,0
"12",0,0,1342.95520612234,0,1577.33770461335,366.738183740819,0,287.989233536936,0,0,0,0,358.249672435394,1443.37796401634,592.576032027853,811.122912648292,0,2664.3334177152,879.258636556119,0,0
"13",0,215.269782479274,0,2094.62891312506,918.435085991756,0,1688.89176915772,1178.51600331458,508.364026052155,562.486742596473,14.8312902340764,774.127392244162,0,0,0,0,0,0,108.364234088708,2683.91895404689,0
"14",0,549.225056608675,0,0,0,2785.86309930781,116.315175672281,0,0,637.816451307735,0,53.0965760497454,0,0,0,379.331814124344,0,0,0,891.014236473985,62.9239140223726
"15",3268.58065578719,0,0,1878.89333690985,3122.86216721351,0,0,173.186003006245,0,0,2723.04819380965,0,668.624942339632,188.206802367078,0,1058.91826798148,418.94946262464,0,824.20860698439,0,0
"16",0,0,0,605.194111176165,0,0,480.550548267937,0,899.413335673981,1969.39704161829,0,0,0,0,0,0,671.461090353037,2612.96126518131,105.337795052268,0,6316.35221245973
"17",0,0,18.579547389752,79.5127342259316,36.9173876289208,1072.57363907353,1808.82063664552,0,0,2215.35848775029,1959.22472832564,0,0,1785.41021820599,419.859634206789,0,0,0,0,0,2200.47912400497
"18",0,0,1343.42236812109,294.027589315113,409.618982220001,0,0,877.375201713397,6.19368041600512,752.573493539255,0,0,0,1205.21783387216,0,2592.37659421746,520.797463283394,0,431.305811108783,0,2606.08314178711
"19",0,836.926623555776,0,0,0,0,0,2089.72084565769,95.2943294553291,0,0,0,0,0,0,132.832042637528,1178.04663848173,3417.44923158044,0,564.702047531885,169.501008822911
"20",39.8073235406357,0,0,0,1164.83100983539,0,117.15197940569,2436.98169787755,0,0,0,232.424169567323,0,0,3556.22140593389,279.346592896267,539.2695097924,0,379.990459096354,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
