"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,495.681633509276,349.728955138895,765.441041704177,0,3643.24009915231,0,0,201.277219070216,646.736718108849,347.867831875718,0,3159.29173190548,0,0,3973.25160614748,0,0,0,0
"2",0,0,277.142999584079,0,0,0,1551.90571111232,0,0,0,249.34880322987,488.643228428684,2908.52480813734,0,0,1353.7841575244,0,1311.48561255447,1595.5988628244,0,0
"3",0,3002.47858940847,0,0,0,0,0,1759.31483674468,0,7.07743366030616,0,0,97.0544591907767,532.122749008484,228.72449884263,0,0,0,0,1244.18952791898,0
"4",0,595.252896010786,1277.64258311032,0,3808.97284484074,0,213.512403107332,549.822231031548,1984.7736305435,0,0,1264.63560398843,0,567.901112300044,0,252.178795554414,0,0,0,2062.07445209878,1034.81025055798
"5",2018.08041310614,700.092074357146,508.894462770064,0,0,0,0,0,0,673.881849024865,1227.74177360139,0,1737.04998407068,2330.5731547091,0,0,0,0,0,94.2481165213192,0
"6",0,1318.46009542339,0,0,45.7838092394005,0,0,0,0,0,0,0,1540.94184045227,0,5025.70153469416,0,129.25707389308,0,0,0,0
"7",0,781.002579023297,0,2046.86919998938,0,0,0,0,2016.03819581134,331.781799757421,0,46.6741891085904,280.476496950573,0,648.64160818595,0,3001.92075736617,0,0,0,0
"8",0,0,2083.02667384893,0,0,974.829700400394,1093.54995827017,0,1340.26858821718,0,1882.29261878687,229.808843718887,0,0,991.283278424045,1895.41304892419,0,0,1272.88872592373,0,0
"9",0,245.361186460459,724.865360816811,0,0,1260.48680495091,0,0,0,665.179108219316,1330.66717372766,3870.96219320471,0,0,1427.29909118347,0,0,0,626.714649815491,152.443587744571,657.986068678939
"10",0,0,692.08957507777,0,402.480462466295,333.304625266182,0,0,0,0,0,924.058988177225,0,0,0,1180.28141816269,1401.84797886184,1291.52488360762,1644.81636065052,0,0
"11",0,449.717015624915,0,0,0,165.030467081923,774.341979393269,401.020221123212,0,0,0,517.885013875082,0,2556.67653887688,0,2300.33345242883,0,0,0,351.009282502558,0
"12",212.430187831386,0,42.8874778122354,231.574546046548,0,3109.22017667206,0,3234.48689684851,0,1753.11861531148,0,0,0,0,1004.28600724916,0,0,0,735.935055641251,0,0
"13",0,0,1357.87921095562,2020.85276900691,2478.33242908978,0,605.202646221252,0,0,1826.50772217298,0,1032.44265855082,0,0,0,0,0,0,0,0,1426.61675733345
"14",0,1287.271606737,0,5.08205999653339,0,0,0,0,654.495498460822,371.030546004977,0,0,0,0,314.323682406977,1690.87429855711,0,0,0,0,1152.50863140354
"15",4621.50250290163,0,1554.43621240732,4142.73962318855,0,0,467.187266211139,0,696.526028612536,0,0,0,0,0,0,0,0,0,0,2413.68769946228,429.399106240168
"16",80.1451353008296,601.329801342021,0,0,1303.21918315366,382.445324493249,1039.89675719454,1213.02563075654,0,2469.32330556818,3000.51523610997,291.160103080865,344.391183112032,0,131.321250176993,0,0,565.429172586973,1017.1076832061,511.084401387056,710.273232313891
"17",0,143.477970297847,0,308.32220237731,0,0,589.592657698035,0,1429.06942012159,0,933.855804947356,0,0,0,0,0,0,1990.91728046643,145.338239282391,2273.96807342827,3782.19448883804
"18",2633.87524643833,0,0,0,232.632636152885,1902.57080387697,0,2792.55084589736,0,1070.71405850816,0,0,1921.05214502191,0,42.5139301310239,0,0,0,0,0,443.082493567201
"19",0,582.998417722119,0,0,0,522.36038657839,0,0,0,188.725978564913,542.08058118731,18.1356941864886,0,0,0,445.890720158712,495.835859194112,3222.05967562804,0,0,2466.38545450318
"20",0,0,381.625963871083,41.0806898813621,0,656.322518151823,0,0,1330.13039501358,0,0,0,645.862517513519,143.841137053912,0,637.347767272917,0,971.394385943742,2464.73364488403,0,1473.68512835959
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
