"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3967.89132276285,0,0,1630.63481843592,0,0,0,0,2533.7800350972,0,0,439.494073420618,0,0,0,596.134966581196,0,0,0,4414.58162031457
"2",0,0,257.744886351075,636.604349402401,0,0,0,0,0,0,182.752838978686,0,5015.59190737901,0,0,1434.53568968052,548.635129550246,1129.75298089878,0,530.816401154832,0
"3",0,0,0,663.156707489691,2397.10904196367,0,0,135.9542831024,0,0,0,724.522925484236,606.890214770894,904.962123532993,0,93.9101106757382,0,547.307846499253,0,0,797.148841255443
"4",822.755360162035,114.000489558999,0,0,502.185571655058,3768.62295815726,0,1326.64184457524,1583.41217683788,452.146744907359,585.759862150449,0,0,0,324.695295876521,0,864.616291363319,211.08275423474,1482.78587502477,0,1572.87157864031
"5",0,0,349.729087263917,0,0,0,1979.52277024179,0,305.386875321957,0,1088.24101486168,253.305776476513,118.47397490693,1816.76182244033,0,2470.44828939189,0,106.433078028336,802.259139227365,0,0
"6",0,0,0,121.788672388366,0,0,2707.9099513099,0,118.306524981889,0,0,747.284294851334,167.480014609996,889.029885176197,1859.79027882928,0,126.388534392881,111.453373089756,0,607.630303980615,603.082520092068
"7",0,0,0,598.43324737509,0,0,0,0,1646.99825656264,1882.51055501758,0,1202.93230014268,0,0,453.151843224218,128.641618833991,0,0,89.6209926314982,1479.00322529862,1672.11278710637
"8",0,0,0,794.357625619781,2154.56622970818,0,1.16206414769761,0,235.026403733228,0,879.732731759607,0,1789.24375444682,1100.88504231926,0,0,0,1788.52290123703,2288.89677081165,0,730.96791273116
"9",0,0,0,0,0,91.2231961851351,0,1280.80750427328,0,0,0,0,0,2049.38189296332,0,0,2827.82890128033,1210.32529569974,2885.92425604927,0,616.474178351172
"10",1328.56488226336,0,2182.78677683751,0,0,0,79.5215468663306,0,0,0,0,0,0,0,340.212114173784,0,761.60931954634,71.9446259317091,1239.58841905821,1866.17660759286,0
"11",2175.67121562913,307.85924137542,0,568.179683598847,0,459.35416778383,0,1285.71565221479,0,50.6368500562566,0,0,270.460057889164,398.137105586052,462.967637305591,0,1006.81584790455,514.357666564856,0,15.8588449981526,0
"12",0,0,1177.74885205782,152.656747356624,0,0,0,990.61538818609,375.548941167056,231.965886013151,586.889863879501,0,0,581.446329380541,132.023324864038,3736.76685987836,210.471598924969,1287.31507702305,0,860.490094681481,0
"13",0,205.049534483893,344.453861052891,435.371453740217,0,497.498487197199,0,101.850672096626,1135.58172572481,3223.31438252706,1812.21794032612,1208.78777020398,0,448.271595090245,0,0,0,621.379001462628,714.057769425125,0,0
"14",1598.89538945922,248.587044887673,714.054437758526,0,0,0,244.282929422156,784.843467575029,0,0,862.484968291238,0,0,0,0,0,0,293.906754053983,0,0,728.53133211911
"15",0,1438.54936346717,0,4890.70877270804,0,0,100.194781665263,34.2947439591262,1965.84308192995,276.994060961903,2300.56070909782,58.4419590984635,0,0,0,1693.57201165971,0,0,0,767.985148460298,798.333806015867
"16",2305.60911541009,552.838407771031,3797.73393631912,60.7739426563601,191.342359127506,3581.51915387816,572.138930052447,0,0,907.269121282244,0,0,0,0,902.767941109524,0,78.1712133422927,710.503278834127,0,0,0
"17",0,0,0,224.218843290087,0,0,728.311818590518,1975.15858649167,112.421985892476,0,1007.35895657326,1376.76459291044,6.00771444776747,873.577063251715,4999.07285665947,0,0,0,0,293.843719349822,0
"18",0,2642.6052647426,0,0,1191.76722454431,0,0,2034.33851992763,0,0,0,942.069734940396,632.434858799807,161.14324094693,339.413589251967,0,1838.29586405985,0,0,0,1256.9238623804
"19",0,230.061563357745,322.249526912016,0,657.641992711789,908.352844270351,1280.1093421971,0,98.2049102189062,0,507.239823780924,169.185231764193,429.276863778078,66.8103231662122,0,0,0,748.526377229288,0,2680.90079554714,385.913172789519
"20",1334.53752265447,0,249.670789210705,0,311.615168500478,0,2285.27534386715,0,1874.57087440975,0,0,2348.97976232327,0,0,0,198.229078463026,143.145608516687,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
