"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3403.91360901606,0,0,0,0,0,4614.98831621237,0,482.810553458538,0,24.2017687219211,1717.08800393028,1604.50531218852,699.011484883953,182.192957312987,0,141.265764215047,343.737471536365,0,368.801595136482
"2",0,0,219.407873765643,0,0,0,0,0,1856.99731224004,0,281.078796132911,248.475575399199,322.445137113002,0,780.87244244112,0,322.624844010584,0,0,1128.35623495425,4576.17596733871
"3",312.419325473088,0,0,148.539279956818,0,0,0,0,0,694.069048834964,365.980978391668,603.52054768945,0,2524.61588732136,0,0,0,607.998538340701,1613.81848876636,0,0
"4",0,182.430537353153,0,0,0,3915.28760330078,1542.28811315204,1692.35695838648,0,0,2254.65987736361,0,201.243911093028,0,0,1754.20815596981,2069.10164652512,0,0,0,0
"5",159.567827463054,0,1030.07460087564,0,0,0,1288.91359005293,0,0,0,0,570.768221651283,0,0,0,1843.62535072185,0,3259.45606803596,474.75703249452,663.399136865443,0
"6",1002.14921100288,0,409.898554457224,1374.43338590172,0,0,0,0,0,778.390672544098,1826.97826629366,764.074225384387,0,0,0,707.178170390157,0,0,1197.04186772815,0,0
"7",0,1624.41476712053,2022.10302360654,0,1171.63567754497,0,0,156.619285681946,1325.94964740097,0,0,0,693.896445488935,0,0,1003.63982787947,391.348957098955,0,0,763.79719437053,0
"8",365.725886370374,1354.6027098845,0,3918.12805324042,1388.43733570814,0,1194.73603629006,0,0,1057.22034857997,0,1483.53818928439,0,0,27.3651310510509,0,353.4429018603,0,0,620.164844245229,0
"9",0,0,0,264.061744833221,0,0,0,3427.04293548031,0,0,1311.10724036612,0,3433.33197853076,786.365706468242,0,0,0,0,1740.0556191237,0,0
"10",0,0,231.023951749002,0,0,0,1962.81565514806,0,0,0,113.994075055791,514.803619982466,0,408.692354132715,0,1839.04203664278,661.322142226002,1371.90575899943,0,0,766.804698333917
"11",274.151605805147,0,0,29.5497771987749,0,400.96214718911,0,0,0,3157.56221907862,0,0,0,603.719257217829,806.194175835361,0,198.576975924594,101.904388254327,1621.95759962125,0,321.435824781663
"12",0,0,0,0,3054.89307050284,737.024059256271,0,0,0,551.055891126486,0,0,827.975757783253,0,0,2074.88647155703,597.846021362467,1955.20963107784,0,396.781237613966,128.266823132439
"13",344.903550661348,978.680444832246,2060.90329789974,1568.17679932926,0,7.26911667996696,0,0,1816.37236499833,0,0,0,0,560.451389399498,1087.79405243495,0,0,0,0,2323.2831770956,0
"14",0,0,567.839969776658,0,0,0,0,59.213166640549,0,0,636.621413822977,2490.40466105688,0,0,0,0,1644.26565981182,0,0,0,77.2414524580571
"15",668.45460276508,0,1074.72153169927,0,0,772.722227134458,1495.51265361521,0,2195.2928959834,0,1428.07441620497,0,0,1246.15932066686,0,255.060360011374,503.47945302384,0,0,2177.3148853336,2508.68609258575
"16",1821.46856191698,186.829376114559,1460.95220994097,0,2188.16248102704,0,2494.16343010219,0,1694.60400748812,131.032212986934,295.095057306172,678.409024473468,0,407.101711565199,0,0,1157.58295367733,0,115.657942598441,1029.60843058546,0
"17",0,0,0,0,0,0,0,0,144.657979240062,103.519088633484,0,1424.2408616456,96.0230581576088,0,5932.31422735976,0,0,858.213548841959,2396.10720035918,0,641.660173219668
"18",615.112728652857,1634.99805792161,156.950806639849,1843.36100516549,0,0,0,0,417.427549429748,0,0,0,1213.1847159655,1148.79548489373,0,0,0,0,0,0,4009.1618109249
"19",4002.08018546743,0,162.296333353026,0,0,515.485514342971,0,0,0,2602.95760061977,875.545152935915,229.837652906347,0,0,0,96.2703280978171,0,0,0,0,0
"20",0,341.572730164886,0,0,1233.73384186397,2957.82013956821,0,0,0,0,424.103435825383,0,970.164426386721,0,480.543367288364,0,1102.52171994171,1056.85731302205,0,0,178.70717388429
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
