"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,331.879838273349,0,34.6279678561601,0,3736.39318617086,244.053385506797,137.806931117348,581.088863876533,2094.08113601604,1220.32543455527,2339.24212692789,469.689987105462,463.956991137486,602.773485480225,1326.59750258916,0,0,0
"2",560.100537893836,0,1857.98814259977,902.116627366157,2270.96850353908,0,0,1468.58034694748,0,0,669.392177238183,0,384.969852779076,0,0,0,0,845.800621619399,0,0,776.517373412466
"3",0,1937.52454133247,0,0,0,0,0,0,0,26.5345917350664,940.89278675807,0,1872.1133708017,0,1414.02169561412,0,95.7174765064642,0,584.157632026508,0,0
"4",1578.85127204847,3574.87314157443,390.741750782723,0,0,0,0,2418.33290695111,0,0,0,438.102947744099,883.769632064183,0,0,0,1039.37629749878,0,216.293391896119,2055.64422811465,1015.59123446955
"5",0,0,3138.27767750175,0,0,0,4719.34607670409,0,0,355.947854082694,261.946807518835,793.139925292458,0,0,0,0,0,21.9034870608895,0,0,0
"6",0,408.025956609427,0,0,0,0,442.381874583212,0,2693.62346278285,0,1631.07737718599,0,1155.48276577606,547.662365964991,644.613592711277,0,424.154709650526,0,113.12224843792,0,0
"7",533.481734611866,0,0,0,257.590064992371,938.890811147614,0,8.7416023411954,0,197.302363561986,0,58.136996026524,0,0,0,0,4281.18951739993,0,0,0,2878.07173611135
"8",0,0,502.01409871851,0,447.717348117439,0,1271.07244275739,0,0,2686.25874503853,0,0,0,0,0,4057.35341867742,0,0,2058.15171910169,740.793664103466,0
"9",843.904234093474,0,0,1673.42111461756,0,0,2899.12577058909,0,0,0,1504.56120201855,319.303409841368,987.221606348312,1079.43437889675,377.401033574747,0,836.36452636579,0,441.227948456698,0,0
"10",2474.61453057498,532.423424727035,0,0,156.717767143052,1275.14695820393,0,0,0,0,0,1184.11609144226,0,1228.21563445506,0,671.101281225609,0,0,0,348.068604498217,0
"11",2293.44351892358,0,80.6681107023539,2459.53595986895,0,524.936677493111,0,0,0,0,0,0,0,1298.32119951798,0,0,694.222657210884,0,0,0,164.885847189862
"12",0,2793.63656961164,0,0,1824.72948930698,121.662491879993,180.863889095935,0,515.746490391174,0,995.030718603927,0,0,2701.41641916316,0,0,0,1190.8528953598,0,0,0
"13",1281.63765743199,310.732778869775,0,60.1359637975586,0,1730.80246951156,0,558.481874278237,0,0,0,201.753358305787,0,0,530.257509325942,0,0,0,5513.69579542533,560.336786384785,0
"14",0,0,0,0,1414.5744236449,99.4348489156373,0,0,1334.43571403564,0,0,0,1084.04188028835,0,229.859121686868,0,3.75187268872838,617.975539174099,76.7955497579781,0,614.717373374736
"15",0,0,0,2704.74301396833,0,1137.21096335168,29.103504446228,1415.93841921305,111.156578831305,0,244.736662263544,273.812153364558,248.622350413199,0,0,1380.31803881174,1024.56273266143,3434.38545743378,0,2320.8885642649,0
"16",0,0,3305.40180996886,209.660916508698,0,0,0,343.75232649979,0,676.351497161383,0,1445.24251553037,0,0,1046.84824830002,0,0,0,388.895344179105,0,6244.5147416346
"17",0,150.225819682776,0,0,2418.35406739139,3443.85761911208,0,0,0,137.77123930217,1143.00458068996,0,1638.80654142295,0,311.28101671832,323.171069533528,0,1187.7148023642,0,842.549381239903,0
"18",0,0,0,804.756611225117,0,0,0,0,0,2318.37697705471,1289.5959813359,0,0,18.0750012326566,3615.50393030038,758.259745986793,0,0,0,2234.42391245813,0
"19",0,0,121.080563489606,0,246.210742511732,0,144.66459803661,0,2458.1174265895,587.086854911434,0,2224.58581463195,0,78.0392976954744,742.044164253633,0,0,0,0,0,1882.64330560333
"20",0,0,0,0,0,0,291.871322147903,0,2094.16869864333,2435.1805818975,551.911552209696,0,0,0,432.574581703811,2101.94311321077,0,727.580705186014,110.793592946597,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
