"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1227.49045575707,45.2777131372121,3821.03826354782,1421.7079344736,0,0,0,595.262409937976,363.045784197243,0,0,1115.27726803689,1626.31229901673,151.710093747396,680.106671551526,678.82472767783,0,828.61622388797,1027.84699164331
"2",271.376772454946,0,770.620217009587,2559.43134891197,0,0,0,0,0,0,0,366.498471472205,0,0,139.544606788958,1849.69223457082,1831.05759272252,563.306097361618,0,0,1384.90684210283
"3",0,0,0,0,105.858471588179,0,3189.87552274184,0,0,911.257392715871,0,813.986937397551,1341.10937911159,0,0,494.494136805861,14.3802544135329,0,0,0,0
"4",1472.44148451065,0,0,0,0,0,1504.16955934397,2017.90387760543,0,0,0,0,0,0,0,1405.38546868695,0,1492.78267620285,4037.62228563158,0,1681.27145116266
"5",0,497.971815048041,0,0,0,0,1214.77459219111,794.30606571597,759.796378381538,512.789413339214,1032.66206853021,152.251933937738,0,3844.27583108443,0,0,0,0,0,481.733729932449,0
"6",0,1053.53467940968,0,152.549792247289,0,0,0,0,484.210671735623,1806.0646284729,0,604.94859471233,0,0,0,0,212.03807148226,0,1046.63444827502,0,2700.16346736709
"7",0,0,0,1444.61399745203,743.061609029606,0,0,0,0,0,700.006145356521,1792.57363155256,1417.68957551602,0,0,0,0,1191.50810923033,53.4567648090944,1810.49499324669,0
"8",2049.49656122359,809.98777685923,619.593617839444,0,23.5635151104802,3940.58237334638,0,0,0,0,609.292509713993,799.505067052798,0,0,0,1820.62833399113,1090.71168137747,0,0,0,0
"9",1494.71267230714,0,1941.233762425,0,0,0,100.789666034721,0,0,0,0,0,2861.74339700778,484.797602283129,1996.8999515712,0,2081.7881731734,0,0,0,0
"10",586.209634137832,3974.20553538104,0,135.763923403313,0,0,0,0,0,0,1445.97921568692,55.8474303901296,0,0,0,0,0,0,0,0,1672.39855327089
"11",0,195.774515930911,0,3206.51648697545,0,0,1471.84737755342,0,118.572251392386,0,0,1079.95563188101,0,0,970.029425586058,0,0,345.863700844857,127.454580742611,0,0
"12",770.798749847568,2386.78849950109,0,0,860.657790837525,0,0,0,48.1599297493276,1464.07641255175,1745.19721268353,0,0,0,0,0,0,0,619.220876903142,2429.03949133866,0
"13",0,0,0,0,0,0,425.194534743238,0,0,519.354605419864,1842.268617306,0,0,1806.87923056762,4082.52817032202,0,0,2071.60903497221,0,0,0
"14",779.883398001116,0,0,0,0,0,887.571547249408,0,0,0,1526.44407444568,1512.73549263978,768.951811230937,0,0,0,0,0,0,0,0
"15",0,789.179410277487,0,743.089050478121,1295.81348213176,2525.60849170631,790.576198944211,458.654101267639,0,269.204847060359,0,792.878968243017,0,0,0,0,0,0,2052.5910639962,2018.76265468547,2589.12017023318
"16",0,0,1972.27678210999,0,0,0,393.630479558557,0,2909.10070436502,1963.54448938474,290.295723918973,1061.09218891628,0,2039.1764918819,681.962204406541,0,327.98082460548,0,487.549462662522,1534.0580479728,0
"17",1183.97230120563,0,0,0,0,1418.67200794546,0,1388.49947582965,1777.70184581794,711.699079327558,248.914116513702,0,1235.72024489349,0,0,0,0,3008.91666449764,0,0,622.640401426129
"18",957.141911889775,0,1523.3602187875,0,0,0,0,5123.66172454942,0,0,9.13324134640249,0,462.856563825245,0,316.818223603019,1567.4165363846,0,0,1078.60373920777,0,0
"19",0,0,1341.597099835,652.538270424936,0,0,0,0,3353.75997533875,0,0,0,1387.28246286403,0,0,74.0260101947307,93.2870078991258,0,0,0,1581.98194116673
"20",0,0,0,206.469462595399,2186.86927440154,0,0,167.195417433654,0,805.364357652568,0,0,0,0,0,2392.75084420187,2670.76299823742,0,0,0,316.611793423113
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
