"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1282.54739744483,732.463669619541,0,819.061542166273,0,1273.11352292603,164.534131960097,0,0,0,0,718.900251987582,0,5673.13232858266,0,0,137.0416409413,2255.09101328692,69.0756664239823,457.555671273206
"2",0,0,0,278.221499860068,0,736.783418655382,0,140.399598599065,0,0,948.849142477549,457.614544806203,0,0,0,0,0,6623.80088319054,0,0,550.765095806747
"3",0,10.0998885245767,0,0,0,0,275.212897243919,0,352.471877724938,601.693233079296,0,1689.8684070449,1624.25060254395,0,0,501.840700186994,1614.37128368388,154.22885355729,46.9243511845641,0,0
"4",0,1601.82048296944,1463.81691404877,0,0,0,0,910.046323577604,0,4399.43230280883,0,636.737908578166,843.955872327989,0,0,0,2799.19311776804,0,0,956.573881065091,0
"5",22.8513075197204,0,743.286737733039,0,0,1018.88814413576,1179.10520256767,0,0,0,0,203.452276102614,2532.16218534755,0,2027.57770107852,0,587.343471374238,0,275.886881638439,201.918022318972,498.089898344191
"6",0,1710.31380403081,0,1621.42618822484,1044.35493541371,0,313.33961022083,0,0,323.755452217292,19.6092495688399,0,0,64.0303814150753,0.635614669256825,1570.16040475536,231.172245007684,0,714.109157800364,447.237310378211,0
"7",0,994.67357962708,0,0,0,0,0,0,2398.35766242799,195.55593556583,1171.86767083203,1014.52367839932,0,0,0,0,243.41538306602,450.739101550626,185.662672091151,666.548613648806,1832.06052898383
"8",3090.13329272892,0,2048.83113828663,0,0,1927.60246376316,120.004927587,0,1933.99234836743,132.948709137978,0,0,0,0,0,147.170827420797,0,0,0,1071.30941097714,1291.36831824537
"9",53.6429974391629,0,205.788759918715,0,1575.03378740857,0,0,841.996383829658,0,367.818747753198,828.365401261066,0,0,347.819611238542,111.349666140859,2723.60532024361,0,0,240.363002901929,3666.18154666696,0
"10",1325.08229928759,0,989.577340849191,142.342323789589,4766.49867273706,0,0,391.14925553628,67.3070904218826,0,0,0,0,0,0,0,0,0,0,188.447309648498,0
"11",0,1661.5583677531,17.2581697469989,0,0,0,0,0,0,316.185995814009,0,376.509398524484,0,3403.91171796099,492.287964613438,1054.37320353581,0,0,0,193.929152957817,0
"12",0,0,0,1326.4129101794,0,1213.43088206559,218.917714309809,0,141.644081772815,644.203270408194,0,0,0,3254.77283263333,130.486534939795,4.42788285412468,0,812.322968529007,1311.5129267302,143.170764063535,1122.63619492687
"13",209.108979157325,35.3673438429864,945.879993160438,0,0,930.979670095334,87.9265646181885,518.174253205552,22.6472020799812,0,840.175619088944,0,0,0,0,0,587.234876587713,0,3882.99576774488,694.613335260245,1992.73058848921
"14",0,0,0,1078.30802960569,0,0,0,0,172.953468646063,0,773.301921807031,0,0,0,138.775669427868,582.195190451905,285.833726305096,0,590.587448849437,152.535583732808,1701.09528474103
"15",3868.75943596433,0,1033.05945192524,534.332451442605,0,55.5142271238051,0,1497.45667734741,0,1590.08907977117,1562.46808393209,819.887818640469,1836.11680068854,0,0,0,756.29317347523,0,0,0,771.501238712666
"16",0,2411.06136821456,917.011647894795,0,0,3155.37281179936,703.26867472615,345.248920707618,0,986.934909306989,71.2731519422889,1041.84345526441,0,0,804.407206119681,0,1265.7414940976,338.394923042318,0,651.164543921779,968.94429274529
"17",116.094827961132,0,299.198330580205,554.801344035846,337.96686630437,0,3274.10861837108,0,3355.13041440355,0,813.016160451958,813.617670512231,1196.51926486067,0,0,0,0,836.282639976209,0,0,0
"18",0,0,0,411.650566931574,0,0,1382.32266182768,4620.12754059124,926.823038551758,0,0,0,111.714288655549,1027.52001203451,198.946694340879,289.779297141473,0,0,0,0,2070.10805951923
"19",0,0,0,1887.03890549742,0,267.999189833551,1151.10908396201,411.714147444442,79.9745723841041,0,0,0,611.734168037247,1192.35186857135,0,2882.55083199315,0,0,0,0,0
"20",880.360345520122,0,0,1311.71582605846,493.946602616936,0,0,109.373429602922,0,0,2784.31230833748,1978.21919032269,0,0,236.495501381436,0,631.514504097165,0,0,0,320.086440008356
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
