"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,4800.19215321269,9.23793035637298,3756.99101054056,0,0,0,0,1408.21658862961,0,52.1625521767904,0,25.8010913467824,579.681963001987,0,0,464.469131233795,1670.18775664949,815.576659464486
"2",0,0,1151.87137006368,0,636.700569348274,0,2550.96130689287,0,1320.05652461349,3186.33950057179,488.101430990984,0,0,0,402.403480914353,0,0,0,0,0,0
"3",0,2280.93308223919,0,0,0,1126.27745727256,723.371988378515,0,0,0,0,0,0,0,565.541040920588,0,1906.88282315496,109.007001442578,0,0,158.948701366066
"4",952.464885210734,0,2303.92858523495,0,0,89.3155875887642,0,0,35.9948529960033,0,485.95943101834,2154.47903177407,0,613.351008517399,1544.8278632934,0,934.87016133593,2968.14133879309,246.528478320749,0,1281.71557906068
"5",1454.32147616546,0,1052.13107740487,0,0,104.397757916609,0,923.375878557962,2593.32214877465,140.612096175744,0,0,0,0,1204.74192020962,1290.48240533089,527.177067624871,0,0,0,0
"6",0,836.818446671098,0,0,242.88539610712,0,2561.08577851405,723.919570653925,410.441533426598,454.24050866607,350.831227554519,655.152243392339,0,0,0,0,635.513080678822,68.5112003720698,141.255446694253,0,979.489920971377
"7",1379.25842406632,0,0,0,776.880369310986,0,0,0,2891.26369247112,502.80712452511,1665.00216144703,1006.78337202902,0,0,1.40345890695369,0,0,407.789813728843,0,0,522.216409707507
"8",526.740063445772,0,0,299.477843065888,764.998858483413,288.480375564905,0,0,1954.4883859799,1448.15216798687,499.46353676995,0,3732.32790246045,0,84.6840590196632,0,890.234408538966,0,0,8.94681289000914,1265.36702230873
"9",553.901372951653,915.771576978965,0,0,2350.06235192807,0,0,1067.91128347165,0,0,0,1340.76971326347,0,0,0,0,602.10887819074,0,0,0,4131.44004801779
"10",0,0,0,0,0,1186.29601894426,0,2793.26693856773,0,0,0,132.956001673036,545.356918871984,2356.07101700647,56.2861137860292,0,308.057893356779,0,492.113390063832,0,0
"11",260.682650004281,850.929129416803,1265.94686608731,0,0,0,0,0,0,1444.71525174318,0,0,241.84348077205,0,0,365.12989664656,812.193442356635,0,1203.02793012798,315.477804277959,756.067519473917
"12",0,0,0,988.679812628986,0,0,432.929979468057,0,0,509.798507710783,2881.59627178485,0,0,0,0,676.113446827312,0,2165.90236806974,1891.08477107084,777.833805852035,0
"13",0,0,1495.31415863979,0,0,0,0,933.77420718184,0,707.565530985348,680.245668189509,0,0,0,1860.69105730742,1798.56370166562,0,267.206320017626,1754.88982732799,209.032000465769,1040.55172155006
"14",0,0,0,792.916420057583,0,0,205.371409521497,0,152.329035678996,0,0,0,3295.85636751279,0,42.3662512897377,986.746839506289,0,0,0,0,0
"15",0,0,0,0,0,0,1204.33814173895,0,0,379.116258599032,0,0,0,4341.23941409644,0,1647.30162906705,0,1575.53996267233,402.603178571226,2956.51788919859,1818.82196508011
"16",1714.95515856576,1767.52786634409,356.877295247253,788.529299110417,2441.38284702307,0,1863.48571561292,69.5265433214539,0,0,0,0,0,0,103.022067606283,0,0,0,2595.74800227586,1959.61260467568,0
"17",834.865950338348,0,1770.10280108572,785.307287444577,518.631784201895,131.128715091838,0,765.606936654786,0,0,102.887023113194,2326.6032071029,0,467.947663263611,1476.66401151743,1020.95913617134,0,1245.56294173464,150.468679736968,0,0
"18",354.070275290629,1618.26320981643,0,0,1296.08229988773,1977.59331955108,0,0,93.4055828398525,0,1250.93537020124,0,1607.80621265503,360.136459498054,312.550244201833,261.861289789672,25.689752067858,0,160.94438680448,912.907692194602,806.746064795218
"19",1534.77322953929,329.267225627701,0,691.147230105572,0,0,436.885158233562,233.629304154572,0,785.270688898858,0,1415.5307789606,0,146.389517168849,0,786.261540651218,1833.12931952321,0,0,292.188774859868,0
"20",0,1107.93169531316,0,0,0,646.090565001211,0,2439.20999983787,0,0,0,0,0,1005.27134430314,2133.11222097442,343.001809925392,526.256448633997,545.15006395638,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
