"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1823.37496813593,357.738023828897,0,355.76091694056,2057.23300640146,2723.64893704231,2273.17850594522,53.952668545473,0.203047250222539,0,2435.90877241104,0,0,0,1501.51799011123,0,0,0,0,0
"2",0,0,1324.51947450184,0,994.687231571266,526.519717884797,0,0,0,1079.73353395955,0,99.7112551301647,996.983834473347,0,0,0,0,2055.65283681432,2404.05634338384,0,254.569955676449
"3",370.835502619972,517.404998059281,0,0,0,0,417.546985728234,611.492453197316,0,1467.49832205212,0,655.392858707316,814.532277608072,0,40.6358508305508,0,144.416721704225,0,0,1278.89613007435,552.30999419283
"4",0,1869.6133027019,0,0,1155.31905700981,1776.1203586291,0,2650.11898764396,156.542864995601,1400.69748108647,883.739890794459,0,307.744146149834,1145.37581938589,0,468.13551088238,0,0,0,692.616901860834,1105.55248200349
"5",0,0,0,0,0,0,1204.57221716934,0,452.298554634764,431.340755863349,2068.88856632194,434.596526633883,8.80142325787097,397.10358954247,286.872723436316,3195.71241688585,0,0,810.375054414972,0,0
"6",251.440320011687,0,296.240668090557,0,1122.29033936562,0,184.003228116543,0,2790.21198806392,0,0,0,0,0,2739.68206540951,0,0,0,0,264.598744243638,411.677000400883
"7",3090.05740697193,0,1250.73823725708,449.4871273692,0,0,0,1850.21161614285,1498.1636394739,444.50241220874,546.488211947592,23.7561748213558,0,0,0,0,0,0,0,0,0
"8",1319.20046762621,1676.74289330023,1219.46780404157,0,0,322.042667862604,1243.38022234275,0,0,479.059169310829,0,0,0,1930.25619981185,1405.53977122316,0,409.917694974432,0,0,534.984474489761,1222.770071531
"9",502.221030389015,0,0,0,0,0,3358.97449440587,121.262538243655,0,1261.27102659819,0,1179.93510130815,117.149192043424,1659.81796112613,877.826795220979,0,0,0,0,793.849320471399,1089.6577649956
"10",0,374.840609903322,0,1244.49052818315,1144.77079477021,0,569.917385146409,248.024020200195,429.722415495492,0,0,0,0,72.0334028477113,0,1797.57882610946,0,641.679674908079,773.598005779144,573.748628927112,0
"11",0,1358.84068696901,0,624.957975294243,120.75011977979,0,199.466571374482,0,0,0,0,0,543.93868157744,0,2916.84816266197,0,1515.39185691471,0,235.819916334907,0,0
"12",987.834059293306,790.699182332661,0,0,2807.59716742125,0,0,0,0,0,2981.13728579711,0,0,24.0662205358752,260.19505031071,0,21.9057968555677,192.896296292507,0,0,2257.60790457365
"13",0,0,0,0,303.958342341366,0,0,1086.29311577067,0,0,0,0,0,1778.60941168902,0,2037.87061550199,2249.56092274641,2135.98207816487,1155.55970711661,0,0
"14",43.1950859687209,0,0,941.660525195158,0,0,0,152.790019884052,0,333.611369669681,0,2344.96064309679,1659.36867975248,0,0,0,0,0,0,0,0
"15",711.248024151438,0,16.2621911250583,2431.72784476291,337.558423492587,0,0,0,2824.11123761563,0,747.091678743318,52.8972180696995,0,0,0,0,0,725.16469791832,0,3443.62876753976,3035.78835560491
"16",0,389.982339176803,0,530.288325401594,0,808.162433928201,0,692.649855908657,0,293.26556858521,2117.07395224693,0,3418.5301512772,896.499406472702,1286.49446220115,0,1757.55838445801,1470.16252012631,0,0,0
"17",1519.33369444617,49.596086145108,1537.03687545309,1876.67048004731,0,2231.39519094275,0,0,0,650.121012690946,128.246588277271,1805.11579801723,0,0,0,1.56061996502103,0,1687.17119870987,0,110.488592762582,0
"18",0,0,1618.06292073012,0,0,0,0,0,1246.2983879558,0,0,0,0,1386.64441244207,0,718.162184534623,0,0,1184.74681497085,1252.73035978703,3632.34707917341
"19",0,0,1776.10595873521,1046.96723937199,373.21649394956,0,76.9194370343661,264.199549465415,0,0,242.668427548197,0,1608.30504830937,0,0,35.565494592498,2903.36189780939,0,0,157.163220907352,0
"20",770.667894099951,856.34716568331,0,0,320.953520004787,1585.09743182298,0,0,0,1717.31393658756,97.9041080225255,0,0,0,0,0,0,444.101707853053,2938.97738022756,0,14.6610036438189
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
