"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,503.302132282548,184.353930661485,0,1822.75378280479,932.570432211363,1591.34284765053,0,0,512.857130996232,862.986543163668,0,533.08714163763,52.5112353428979,0,0,0,3103.84442188063,2772.55436792445,0,710.352870056135
"2",93.3059167689349,0,0,51.8989169025858,1553.02028888399,0,1556.37670064834,0,1606.33871582712,237.637767867744,0,0,274.645547196167,0,1363.96120259265,1838.20610474457,802.720557713337,0,0,0,358.322464250026
"3",701.806049618508,284.831758165397,0,8.76682883873131,0,795.563830046194,863.15818789966,0,0,0,497.52066863914,703.602627985194,520.627463169633,0,0,2153.10154631955,0,163.825682384409,0,0,178.157451707975
"4",0,0,306.812316901908,0,351.508813193373,1440.73699066298,0,1412.99297925142,1295.6309542856,0,0,1604.22689323024,0,1858.58630915133,0,1665.9334810678,0,0,0,1846.58358857074,1828.56447682858
"5",1553.53047259672,0,0,1549.76913679624,0,0,987.552192458924,0,0,0,0,0,1883.60294390401,0,268.451091598282,570.107678281036,585.58346403686,0,1040.72833051684,851.236517971711,0
"6",95.0682985461434,1206.37624265641,0,2148.35046551107,0,0,0,0,0,0,928.737528125891,0,0,980.959454082035,0,0,0,937.494309557085,18.5452042203159,1744.61285100336,0
"7",323.231195268335,1725.85487550689,106.809082314552,0,984.753693886989,0,0,448.626013329226,0,652.026900284561,2174.84061514008,1207.32157490738,0,0,1226.37633367025,0,0,303.564541884558,0,0,0
"8",0,0,2530.29069801061,3581.56286527212,0,190.796091089149,346.207437082885,0,1034.54491604043,676.875774889315,179.551825129707,0,240.531710721087,0,1097.59141746427,0,0,0,194.753619812651,0,1690.6550810023
"9",985.182049624647,189.240167288763,868.870964554083,0,0,0,0,561.86097061098,0,0,1242.67116173015,0,0,562.318933939255,993.284766291652,2067.12724978503,0,72.4894598920113,604.186944307895,1321.90710829756,1492.82544848035
"10",2407.01808045342,1619.41161318805,0,0,0,0,273.905050902032,0,0,0,0,1346.54717705884,0,1107.67973720762,0,0,0,1029.51419444492,0,0,86.3284390152633
"11",0,0,881.586629553343,0,1370.30291953916,0,0,447.490101151961,1267.09966927998,0,0,0,0,660.554637425579,0,31.6303084999691,2341.6720448969,0,0,515.67766055979,0
"12",0,876.932533376172,276.57570833015,0,825.233480123685,2520.13414251989,690.885985126037,1265.57503539968,0,0,776.51948630331,0,0,0,2532.90605248935,559.176539744334,0,0,0,0,0
"13",0,2419.07816648282,214.406695460309,1029.19132567409,0,2540.45681099874,505.993899576163,159.717048137071,0,0,584.709137345867,0,0,0,0,0,94.8227619234293,0,2940.45798149481,0,259.000366237544
"14",0,0,1257.44288649762,0,0,0,0,14.6857768072041,501.795457455346,1126.60408756112,0,784.928038801771,0,0,0,0,1790.13007644389,0,0,0,0
"15",0,0,773.245748168136,0,0,0,0,3799.25153024974,1259.54204621606,3830.12534356827,0,5.05392183687991,225.557708876284,0,0,0,143.272511267541,17.876774651466,440.217808439306,1453.24323101185,2378.09181473808
"16",1988.86902797798,616.385411396996,617.062421857104,0,1677.63940561487,0,0,0,0,0,0,273.437623023277,788.935503577678,605.983554657145,0,0,2554.89205890558,1896.59043933865,0,976.461027427942,1664.41092600552
"17",0,0,0,0,0,346.892381012029,2175.69016769314,120.4459035989,110.229881693883,0,0,728.874567434295,3247.58346860434,1010.27995731172,914.773187269933,173.226831854392,0,406.522756935344,1491.68896551168,0,870.528068537678
"18",586.349127663548,266.029332063346,0,776.710506630705,0,0,0,0,0,0,2565.70174412139,2378.28192391761,1760.78194676231,358.547139028578,751.456683533593,488.002325736245,240.492738100869,0,0,392.983156220992,473.65553581458
"19",0,0,1079.88056709561,0,0,0,893.681921834194,0,1789.29307448891,2371.19028328129,0,0,0,850.708908648883,531.589504700648,209.591592550422,0,758.536915123329,0,0,0
"20",831.673267059948,0,298.834504358641,0,451.650022599997,539.420128931476,93.63508748847,1719.57530386562,586.827041493249,151.30034741427,0,0,0,1242.27655705889,133.704641683808,0,448.527062174319,662.551514694914,0,0,1586.04866912193
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
